[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.36945197634197e-05
1;0.000103140658674283
2;0.00694729264846577
3;0.000191170254012612
4;2.61580497423313e-05
5;0.00177045428954059
6;1.56339854797577e-05
7;0.000981053350583382
8;0.00924195441244118
9;0.00220639093031465
10;0.00133418715194332
11;0.000127355946412687
12;8.75504636473235e-05
13;0.000975358757431124
14;0.00500951338170481
15;0.00113851334054282
16;2.52048699774376e-05
17;0.000171342714414015
18;0.00610396412356244
19;0.00312869318499129
20;1.16666466141712e-05
21;2.44219185668355e-05
22;0.00122737655069472
23;0.00266611921990333
24;0.00129806633154532
25;9.86777289460737e-05
26;0.0049749791887429
27;0.00833236047050453
28;0.000334492220863472
29;0.000215714316437194
30;9.13991480115532e-05
31;3.31191924844132e-05
32;0.000179330965729175
33;3.06328078360998e-05
34;1.82956653181698e-05
35;0.00272254145563151
36;0.00332270025769835
37;0.12495238068948
38;2.54452427865885e-05
39;1.8702116789269e-06
40;0.00024623918401694
41;0.00109840229389738
42;0.950863224277167
43;7.60893104227673e-05
44;0.597225926343647
45;0.701432636671245
46;1.57926279909319e-06
47;0.00384436377073298
48;3.10786318720389e-05
49;2.39231257136288e-05
50;2.97688597649885e-06
51;0.000558100146628362
52;0.00968883071957864
53;0.000541897589961223
54;2.96768448991396e-05
55;0.124217687377168
56;0.235901246729102
57;0.160419138818144
58;7.75222441381955e-06
59;0.0105193933505332
60;1.57898168119589e-05
61;0.00147269034871439
62;0.000404265934548923
63;0.000126877920947326
64;0.0308497633560239
65;0.00852357004003208
66;2.37854405322975e-05
67;4.05258548955981e-06
68;0.182501830715547
69;0.0504908684817309
70;0.000867015484113477
71;0.00931439278041445
