[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.83469921259542e-05
1;0.000357128190651184
2;3.06214982369118e-05
3;0.000707267095735013
4;4.65655166032105e-05
5;0.00117958581973685
6;0.00409823259557923
7;0.00513782438461403
8;6.31568810864699e-05
9;0.00500200849766539
10;3.57173845657016e-05
11;5.3957380536991e-05
12;0.00323426508248082
13;0.00884838134642078
14;0.000189589622956782
15;0.00634345066074198
16;1.38638469034738e-05
17;1.35777177915406e-05
18;0.000103042824388894
19;0.00193502954021496
20;3.49071620306457e-05
21;3.69871983893996e-05
22;0.00496360441609763
23;6.09911620516376e-05
24;0.00834957976273386
25;2.80522374865859e-05
26;0.00712573424521365
27;0.000164306116939504
28;1.23976633838958e-05
29;0.000257356224767373
30;0.00497159589531544
31;0.000247353874433254
32;0.00118927238807745
33;9.26676655605656e-05
34;2.78734243062934e-05
35;0.000298443364115686
36;0.00963942226735123
37;0.00660176682950291
38;1.05466377209703e-05
39;0.0265037635299065
40;0.000841849264803012
41;0.000111472453346594
42;0.00231717071037542
43;0.804809565448721
44;0.0503839623862355
45;0.00028165764410246
46;1.05870038545439e-05
47;9.62632497750811e-06
48;0.0338614155448572
49;0.0211425997678606
50;0.0243596392933357
51;0.0377763936467028
52;0.287755345866403
53;1.10604782447645e-06
54;0.000608819063245338
55;1.37463244274003e-06
56;0.0439763493670017
57;0.0573373071744089
58;0.489913821582747
59;5.49012543346142e-05
60;0.00118736631653068
61;3.34220364647498e-05
62;0.00148890564969414
63;0.0744846457204778
64;0.509055038133647
65;2.42773008216344e-05
66;8.15360755946518e-06
67;1.39034181258806e-06
68;3.79161319462773e-06
69;5.42999404519812e-06
70;4.71298777986484e-05
71;3.99645846095149e-05
