[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.35421624687086e-05
1;0.00363990014460095
2;0.000594526102266764
3;0.00440832626181064
4;0.000299159712054017
5;0.000280512786128105
6;3.30386621730124e-05
7;0.00150595461167372
8;3.66257150979238e-05
9;0.00850892678435192
10;0.00064374869504792
11;1.95281480111534e-05
12;0.00011311025167778
13;0.000355683238983583
14;0.000281485819710142
15;0.000117988683027176
16;0.000158929264985914
17;1.57396805912588e-05
18;0.000476234679924745
19;0.00191678885069619
20;0.00716108206464119
21;0.000330823635308604
22;0.00483826828716542
23;0.00230232406577874
24;3.33587851842879e-05
25;0.000408277643810539
26;0.000300956258881478
27;0.00645909205444717
28;9.37335844843596e-05
29;0.00258346415673481
30;0.000399983250863917
31;0.00979167872895473
32;1.41830965320734e-05
33;0.000192712882918049
34;0.000457651650263451
35;0.0016220833340608
36;0.00042325779253789
37;0.0541332727452275
38;0.180175354108154
39;0.0315188779751141
40;0.000874019397255625
41;0.13978390364166
42;0.0308841448785926
43;0.00298646425648714
44;0.00117259811292223
45;0.0946043602448773
46;0.997630039531707
47;2.13843984941774e-06
48;0.00657429681363752
49;0.00028747501000668
50;2.46516214477065e-06
51;1.23811282340436e-05
52;0.112756831137299
53;1.36183517017893e-06
54;6.16346393461268e-06
55;2.50432148339513e-05
56;0.0172180408011774
57;0.00960620799291897
58;0.10283224322423
59;0.0237101775153676
60;0.16154583954289
61;0.245840131033125
62;0.0212467842318311
63;0.752324918795043
64;5.80814239527493e-06
65;0.00177634886319607
66;0.0144333886061511
67;0.181767644547482
68;0.0263668328524036
69;1.31181480128103e-05
70;0.0280395816705248
71;7.83630612042268e-05
