[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00078629022364975
1;1.46204441306612e-05
2;3.89791855987802e-05
3;0.000119414128266209
4;0.000285289022375518
5;0.00164811416485083
6;0.000472404679032384
7;0.000231939013032984
8;1.6024964558375e-05
9;0.00476435365136731
10;0.000612774313089495
11;6.60339123782678e-05
12;0.000160401636365084
13;1.92307671483245e-05
14;0.000420185003914121
15;0.000347003989852385
16;0.000398501291376527
17;0.0015031511789795
18;0.000197888893135175
19;0.00644748570287685
20;0.00459369802384449
21;1.52830642882857e-05
22;9.73891676616365e-05
23;0.00294896667631837
24;5.30386639051829e-05
25;0.000431143867492834
26;1.62237214807427e-05
27;0.000144010664825914
28;2.73278463886311e-05
29;0.000545058819982666
30;0.000191473609552965
31;0.00152445492344097
32;0.00854567550528175
33;1.15737915341387e-05
34;0.000139335014678648
35;2.16313255913593e-05
36;0.00495853355676669
37;2.85517024701952e-06
38;1.96044628349744e-06
39;0.491088955300707
40;0.0514669045365174
41;0.000596349033105639
42;0.146375245884542
43;0.00513661643369828
44;0.308396588198455
45;4.79458743545658e-06
46;0.00096680394392501
47;0.0205408802552503
48;0.0118631348400944
49;1.63949420239403e-05
50;0.0492779564699983
51;0.000806843307483721
52;0.00629289823873167
53;0.000158036345598984
54;2.79198624470475e-06
55;0.00524863732227147
56;3.51136161893486e-05
57;2.37081473255363e-06
58;0.0205286037529487
59;0.0431559430240877
60;3.75825674076629e-06
61;1.50290839768285e-05
62;2.51382488803765e-05
63;0.000478574008307916
64;4.51111105496463e-06
65;0.0346786155091864
66;0.000170508405630944
67;9.10088605156555e-05
68;0.414510443187311
69;0.00953361017783182
70;1.83417634573584e-06
71;0.00228587485080484
