[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000947972022436032
1;0.00194122355857785
2;0.00875347362677193
3;0.00575863121781134
4;2.13772796503471e-05
5;6.39006987353981e-05
6;5.29288548972609e-05
7;3.40077405645233e-05
8;0.000336866909987804
9;0.00528745240776595
10;0.00633279013551805
11;0.00316766984594443
12;0.000499107097761181
13;0.000592402775589409
14;0.00129103170770519
15;5.74244300334157e-05
16;0.00368559239846124
17;0.000159988595073955
18;1.66169278007094e-05
19;1.6933593893098e-05
20;2.98969586801266e-05
21;0.00286685543738033
22;0.00038617427408634
23;4.50995161877846e-05
24;0.000203509374213465
25;0.00147845831525056
26;3.11741461960863e-05
27;0.000397145383420451
28;9.70356251202413e-05
29;2.70378505486788e-05
30;1.50169207828103e-05
31;1.08662753414072e-05
32;1.69963142112527e-05
33;0.00826261492146367
34;0.000913103321753176
35;0.000123639963877588
36;0.00204202427649239
37;3.94040274853529e-06
38;0.00757591724962007
39;9.04223473856795e-06
40;0.000326107401481854
41;0.00549084965224864
42;0.00163254940236889
43;3.71770217596826e-05
44;0.00239261670157809
45;0.00531159290035689
46;0.00208465122072601
47;1.01009246116754e-06
48;2.80532354872724e-06
49;0.00205849349888589
50;1.21484943496028e-05
51;0.000335838570083625
52;0.764706926826442
53;1.23660535808991e-05
54;0.00690968452159236
55;0.000113455426886226
56;0.00198774797225082
57;0.523068135391884
58;2.48140961900285e-06
59;0.00263355571576375
60;0.00158148960992106
61;1.92411158827615e-05
62;1.11796181442623e-06
63;6.37667745670622e-05
64;0.000423989089817719
65;0.00150519784376225
66;0.000179314999880451
67;0.000529338875730119
68;2.22421920442401e-05
69;9.56257174603504e-06
70;0.000501714332975181
71;0.126565255719739
