[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.64498241697158e-05
1;0.000188077985177908
2;0.00035397059356827
3;2.22065587694287e-05
4;1.9781935065697e-05
5;6.99029433280672e-05
6;0.00446981387947723
7;0.000677450458685137
8;0.000222673216977363
9;0.0003314370831463
10;0.00382729111451521
11;0.00268104267019349
12;0.0061996379083624
13;1.94844981958502e-05
14;0.00177428441997005
15;1.72000930142455e-05
16;0.000886013281941319
17;0.00091521962622108
18;0.00211933276116437
19;0.00077023214827957
20;0.00454098427512065
21;1.40800549783279e-05
22;0.000144014589002902
23;1.29536176183065e-05
24;2.65905239505813e-05
25;0.000414134399905117
26;0.0078854641155937
27;0.000246390471399879
28;0.00586108856397786
29;0.000794937364546796
30;0.000824194814902886
31;0.00060103830856834
32;0.00713251415362018
33;0.00675545032070035
34;0.00304156834126004
35;0.000274696681140369
36;0.000329810613459344
37;0.0352713110427231
38;0.000327693108697324
39;7.3976316343989e-05
40;1.08039983446666e-06
41;8.55798633392611e-05
42;0.00024221105402138
43;0.044874369092672
44;1.53026802159468e-06
45;0.000236798376952429
46;0.102892239733866
47;0.0143492189798333
48;0.000869536666756924
49;3.89091481401898e-06
50;1.10789824951691e-06
51;0.2332765469074
52;0.0478247466499577
53;2.81598484099751e-05
54;0.101141086684407
55;0.272141864434929
56;6.07425395618776e-06
57;0.00418632873660855
58;0.000563129463266062
59;0.00311615285733506
60;0.0293123053212964
61;1.87940319200748e-06
62;9.84131150985683e-06
63;0.000141225513556001
64;0.0978326060074326
65;2.33837114549605e-05
66;1.01769905678239e-05
67;0.000113733106099179
68;0.0381801282971261
69;1.12614048966634e-05
70;0.00634966499549833
71;0.0219502382390143
