[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00017518269702461
1;0.000121121519209832
2;8.49091376095527e-05
3;4.52611370343795e-05
4;0.000102735164511664
5;0.00032856393882206
6;5.08522081032852e-05
7;0.000186640783949731
8;3.0926621413123e-05
9;0.000674385839588542
10;5.37442753406748e-05
11;0.00102432063290866
12;0.00293883875604235
13;1.42603449275081e-05
14;0.00187613820319563
15;3.36352705728761e-05
16;0.0022507226337054
17;0.00315831393556037
18;1.73796402787042e-05
19;0.000290845666889467
20;3.9823026409802e-05
21;0.000570116844091995
22;0.000211060947156818
23;0.000248109371283806
24;0.00227740515582935
25;0.00065174183305966
26;8.56591946539123e-05
27;0.00109269115970411
28;0.000365111300902078
29;0.00163945034721204
30;0.000451190661748697
31;0.0027184638575126
32;0.000224949609038546
33;0.00420883159901905
34;4.95426937399189e-05
35;0.000638009572071757
36;3.44568308415257e-05
37;5.22994071359195e-05
38;0.0302480243337958
39;0.0275011498687107
40;0.133432255496484
41;0.0856219419746473
42;2.90639476948321e-05
43;9.61856901704881e-06
44;0.0772032644145705
45;0.00135026557449153
46;4.20853616247912e-06
47;7.1278490914464e-05
48;1.25775933103076e-06
49;4.93234109116717e-06
50;0.000504137163207675
51;0.783177458323026
52;0.000738249153967554
53;0.000192327557779321
54;0.0450349554008089
55;2.22388563282989e-06
56;1.45862688894776e-06
57;0.000901024789828116
58;0.00600967521190012
59;8.22462314745913e-06
60;4.60069944176212e-06
61;6.73608981588302e-05
62;1.93316560914507e-05
63;0.00047051471318138
64;9.04167564329609e-05
65;0.00023115975072467
66;0.00262654898644895
67;1.92002391990011e-05
68;1.8626209581669e-05
69;0.00528827900504668
70;0.00696843339755312
71;0.000347268936490694
