[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.61338448529514e-05
1;0.00111468349108706
2;0.000192738736135406
3;0.00011436887126531
4;7.49254230395171e-05
5;0.00162033576620674
6;0.00468153301875638
7;0.000166239858863791
8;4.11887730141714e-05
9;0.00346949712934737
10;0.000904615563192937
11;0.00113885971689043
12;0.000724084705777001
13;0.000501015003784775
14;5.39199645314406e-05
15;0.00387991995148411
16;0.000217463561821074
17;5.06841324998361e-05
18;0.000529826206481762
19;4.11144767256161e-05
20;0.003897897839918
21;0.00412405659297335
22;0.00390887254535031
23;0.0056399825226284
24;0.00189155342480983
25;5.63973495697075e-05
26;0.000184985739146687
27;0.000388404417314758
28;2.46327003581766e-05
29;0.00851972835691704
30;0.000704369486370262
31;0.00662149523724673
32;1.32102092239971e-05
33;9.24192827796287e-05
34;0.0093333898905247
35;1.09407346895717e-05
36;0.000135933089520226
37;0.0454015317918062
38;1.0035715009284e-06
39;0.00146966577555966
40;6.57551254846832e-05
41;0.248712117885575
42;0.572754765481952
43;0.000599700335183852
44;2.11747964876457e-05
45;3.17772762627808e-06
46;0.00218901537070824
47;7.51254405017897e-06
48;3.64948856376732e-05
49;0.00811422622328159
50;1.74283622855298e-06
51;6.61734476416156e-05
52;6.15467735377453e-06
53;1.31567384870184e-05
54;3.7046921367162e-06
55;7.43066326985968e-05
56;0.00057587021019405
57;4.08427392489936e-06
58;0.0562550460232969
59;2.71436089467886e-05
60;0.30755723085707
61;7.03814827750874e-06
62;0.146755956385704
63;5.15053991800415e-06
64;0.185863402544352
65;1.7406218960947e-05
66;0.132239641369261
67;0.347132944394019
68;0.698455187495149
69;1.03077053669633e-06
70;4.31490711681443e-06
71;0.000215607155918733
