[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00665328577353368
1;0.00274528136727057
2;0.00405895197105593
3;0.000642988857413583
4;0.00153062134136627
5;0.00035049373596017
6;0.000113505655373879
7;0.00047583210323504
8;7.0424445531619e-05
9;0.00426875812755564
10;0.000116414423860936
11;8.94797570982279e-05
12;0.000981855545535356
13;1.16808694031425e-05
14;8.03287292815991e-05
15;0.00220076364129396
16;0.00101816062045638
17;0.00153445444478552
18;5.30128330303652e-05
19;6.03923905980987e-05
20;0.000223393179495667
21;2.59932793033691e-05
22;1.79277060568016e-05
23;0.000275766956832744
24;0.00289070516618463
25;0.00179420132881253
26;0.00172110240007103
27;5.11176030778584e-05
28;0.00830946529296389
29;0.000107592108518993
30;2.92930952226199e-05
31;0.00070953773974357
32;0.000509243182787928
33;1.49937106734685e-05
34;7.07443279772199e-05
35;0.000189403065417339
36;0.000760121606535374
37;0.509142442076145
38;0.0397342952671163
39;0.0903592920615922
40;0.011611265904697
41;7.6501361397964e-05
42;0.000111665585976693
43;5.1051089358042e-05
44;0.000141527954080194
45;1.2482960880704e-05
46;0.100036264664176
47;0.000826043301199901
48;0.000335863442068125
49;0.00172528778732231
50;0.00114084420292
51;0.000348903917277843
52;1.31662611503469e-05
53;2.11878267412712e-05
54;0.216811179042379
55;4.81495678498914e-06
56;3.04273244926174e-05
57;0.136589839122689
58;2.34051760606476e-05
59;0.000821843293316451
60;6.53947332885308e-05
61;1.25900562766424e-06
62;0.000369925287149132
63;4.83616815912343e-06
64;0.0343171765373483
65;0.00164546029027092
66;0.000101085769479606
67;1.15238808703938e-06
68;0.010330425882199
69;0.000112449223015858
70;0.000607063052286183
71;0.000303837577510583
