[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000269595716051459
1;0.00137578182782044
2;0.00247654882435218
3;0.0010480489429988
4;0.00235164883210257
5;0.00618999839721914
6;0.00498821896493568
7;0.00144542724422832
8;0.00152016070270653
9;0.00249071730635441
10;0.000223747726423804
11;0.00136593577849825
12;2.83264773887303e-05
13;0.000400245501898125
14;0.000240087436553199
15;4.97801523148598e-05
16;0.000421351096499504
17;0.000318867858798815
18;0.00352719217693329
19;0.00045052092679662
20;0.000316198787745265
21;6.36219750881192e-05
22;2.4991060922338e-05
23;0.00134385521348096
24;0.00429903063739641
25;0.0024920551793611
26;8.46483495963503e-05
27;7.10943640506841e-05
28;6.94169765872899e-05
29;5.13759738349411e-05
30;2.82389460593507e-05
31;0.000119784431843023
32;5.03930733918246e-05
33;0.00889038976347691
34;1.2474745311382e-05
35;0.000137860446225213
36;9.35513188849492e-05
37;0.0062800200063374
38;0.310159058371821
39;0.0136227941732778
40;5.85041534381905e-06
41;2.6613150862155e-05
42;0.165569704715092
43;0.000679201430300185
44;4.92428288197184e-05
45;0.802960071319629
46;0.00016954586956528
47;0.0119212615661319
48;6.45135183032607e-05
49;9.17744241378533e-06
50;0.000679051749908859
51;2.86122923023426e-05
52;0.0355395555987792
53;0.000522652130382334
54;6.53891369073914e-06
55;6.86733337708033e-06
56;0.0114418079603273
57;8.19519311006646e-06
58;0.0168863244472203
59;0.000472896635003661
60;0.133963476927204
61;0.000259437512242709
62;0.00287342730057259
63;4.90544107274652e-05
64;0.0105563910538748
65;1.12197536201447e-06
66;0.485447445817159
67;0.0115425717167919
68;0.000255923949738447
69;3.01165652771512e-06
70;0.673943370568416
71;6.1171248040774e-06
