[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.44581006617575e-05
1;0.000433073040625424
2;0.00239769142010367
3;7.39075972000508e-05
4;0.00526698149705619
5;0.00404434026533361
6;0.000174351940438571
7;0.000494280072822565
8;0.00195223148046867
9;0.00472642567957475
10;3.56062830089502e-05
11;0.000147529566561334
12;3.43337368184559e-05
13;0.000168434927693461
14;0.00652412169206791
15;4.83994084162456e-05
16;0.00415346129970143
17;0.00100659258638052
18;0.00466820187478132
19;0.000112744198503988
20;0.000649756049015691
21;2.31883452306992e-05
22;0.000198865921379044
23;0.000861797026733014
24;0.00516924154459109
25;1.55026412409076e-05
26;0.000204531451955963
27;0.00112922975261212
28;0.000246032258729925
29;0.00031287955210724
30;3.11240132540177e-05
31;0.000348346695180205
32;0.00427127094603722
33;0.000692403963801428
34;0.000129660488538907
35;7.02496057665243e-05
36;0.000140421931249757
37;7.31575075029924e-05
38;0.00360747015996699
39;0.00025756956272014
40;0.00299223705821162
41;0.00209079963246274
42;3.82239169028761e-05
43;0.057584652555645
44;0.0110508536428477
45;1.31238980383866e-05
46;0.163839908071462
47;8.7968928213382e-06
48;0.105790429512264
49;5.69805215790978e-06
50;0.0179843862436316
51;0.000721073699793806
52;0.000193548856208613
53;0.0724771930169803
54;1.9068607408238e-05
55;0.0108151567195391
56;0.000664306125105357
57;0.000528631878049502
58;0.000314028046520082
59;0.000250517830362917
60;0.0363434497228592
61;0.00187334569930529
62;4.55085457316539e-06
63;0.000216327403998776
64;4.26979532254297e-06
65;3.83649802188505e-05
66;1.40246536852186e-06
67;8.73939654586707e-06
68;0.000471674476950582
69;0.601993560466853
70;0.000122270388698318
71;0.0139836914246599
