[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.07590316539492e-05
1;0.00126484393869577
2;6.82774279291949e-05
3;0.000427518894295278
4;0.000190592909400197
5;1.073000988994e-05
6;0.00535369221330628
7;1.14069930928478e-05
8;0.000105996040586106
9;4.76760564401223e-05
10;0.00015579289426149
11;0.000122923095856377
12;0.000574025333174483
13;0.00287221674314893
14;0.0005444352109551
15;0.000295775182193231
16;0.000641709868180563
17;5.69736719803082e-05
18;0.00527638271861124
19;0.000788158021592586
20;0.000713953215660306
21;1.59006146638337e-05
22;0.000165100479779276
23;1.26580243817374e-05
24;0.000272300826419244
25;0.000423316719160499
26;0.000108381127181549
27;0.00267157451909494
28;0.00471918909610248
29;0.00551538985340332
30;0.00297810969461626
31;0.00119030206997046
32;0.000318613674311972
33;0.000658763013034013
34;4.32404207459818e-05
35;0.00230390596146902
36;4.53508355166881e-05
37;0.296309637515925
38;0.00234486987880532
39;0.000125863651349395
40;5.24046348676142e-06
41;0.285507510543799
42;0.000427132427715801
43;0.00806895913583283
44;6.83532328085235e-06
45;5.9217780186381e-06
46;0.590656436595772
47;0.002387412858879
48;0.624701495192323
49;5.40315132814451e-06
50;1.23546558483939e-06
51;0.0538303289481473
52;0.0146295346514939
53;0.0600891721746755
54;0.00416101707527956
55;6.62378808348998e-06
56;0.000105451884779366
57;0.000110867079161456
58;0.000539091559053722
59;0.0064037829745225
60;0.658893673750438
61;0.211525131860336
62;0.00309224274026776
63;0.000109848952642657
64;1.58292815140285e-05
65;7.08445039709833e-05
66;5.81035980960325e-06
67;0.00886514573078767
68;0.000111709894141751
69;0.811028923594492
70;0.00341367391404979
71;0.0800355884073704
