[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00155872286841609
1;5.38475291931887e-05
2;0.00479928525496496
3;0.00397442214722295
4;3.87360000553658e-05
5;1.42594953307476e-05
6;0.00227239891685451
7;0.000167653813627559
8;2.66523488332726e-05
9;5.30528072158947e-05
10;2.45412684381294e-05
11;0.000107468271397893
12;0.00709850319587517
13;3.35752251143082e-05
14;0.00221053315345042
15;0.00216255135640809
16;3.02554127546695e-05
17;0.000175864701793866
18;0.000888445703233428
19;0.00566679755211795
20;0.000120904813593973
21;0.000497539684473931
22;2.02427528696077e-05
23;6.78911724379853e-05
24;2.10747816406342e-05
25;3.88216909284592e-05
26;0.00100132700937197
27;0.0056656860832748
28;1.53310859281782e-05
29;0.000254266880056447
30;3.7678817233619e-05
31;0.00432750302135303
32;0.000350883117976382
33;0.00305844998225602
34;2.20018621757471e-05
35;0.00189150856690011
36;0.00232820893030728
37;0.00214479327933012
38;0.694686969627474
39;0.022848191287336
40;2.12860918141258e-05
41;0.00117637335088197
42;0.0187285360669556
43;0.000931470114631095
44;0.00120934559562585
45;1.10819580381532e-06
46;1.58383904788587e-05
47;0.205113981494408
48;0.0026764412320607
49;0.0275951080649097
50;3.60809864533896e-05
51;0.0103912941650442
52;2.28304091052522e-05
53;2.270529891805e-05
54;0.00055952284593274
55;0.00249253923360699
56;1.22985691091304e-05
57;0.000240253955075418
58;6.1448960729515e-06
59;6.18069408478578e-06
60;0.0975256899088168
61;0.0065644477295175
62;0.00626558432327277
63;0.0256622448851741
64;0.000208592511379623
65;0.000283203311698698
66;0.000646249351115234
67;0.0017322037511013
68;6.64703554369909e-06
69;2.47952662147185e-06
70;2.09835151080312e-06
71;3.61263769610076e-05
