[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00337694787131042
1;0.00161896430335511
2;0.00012060653764331
3;0.000773047540926341
4;0.00430947816978896
5;0.00286302835726257
6;0.000160437609698442
7;0.00267313904609751
8;0.0011830834741382
9;0.000273768281550179
10;0.00804447517204827
11;0.0050676743141083
12;0.000143094302062293
13;0.000905316794316359
14;9.4101490768918e-05
15;0.00702865226748386
16;0.000558332747153685
17;0.000497450239458214
18;0.000150973845195956
19;0.000312407113746468
20;0.000899119403734536
21;0.000812503517141133
22;0.000194672440938729
23;4.88813085569424e-05
24;0.00792508310247081
25;0.000417575779086293
26;0.00155244427100805
27;6.18349100797597e-05
28;0.00145969388023201
29;0.000486651590794958
30;6.01624096494428e-05
31;0.000304826430146592
32;0.000171356972381522
33;9.80736026181308e-05
34;4.3499136920277e-05
35;0.00921677336070268
36;0.00879568045712971
37;0.000318812456132625
38;1.37394828071718e-05
39;0.00202405560528907
40;0.502556265924574
41;0.0116792198770578
42;7.50283917360664e-06
43;0.0262986154762479
44;0.959000543975068
45;0.23375644700642
46;2.11462926741291e-05
47;4.59145385526342e-05
48;0.00106833508505135
49;0.00537703443848628
50;0.00203188454090862
51;5.32541077503679e-05
52;2.88131306406923e-05
53;0.142408738024776
54;8.27800278282265e-05
55;3.22773073480158e-05
56;0.000330448360828162
57;1.42311371671654e-05
58;0.00491197799227925
59;0.000608904102030784
60;0.0010518860242206
61;0.000176628790131324
62;0.0115149617277662
63;0.00659857451138042
64;0.309472111847818
65;0.000182913044551102
66;0.000440034639069131
67;6.2510174750869e-06
68;0.000789489810878113
69;0.0202199496499571
70;0.0174866572998508
71;4.6871548749804e-05
