[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00824546244083309
1;0.000182339376806474
2;0.00379871685774143
3;0.000144750978412363
4;0.000897272428580395
5;0.000830297760326963
6;0.00273437997382126
7;0.00135774567739368
8;0.000185856882119513
9;0.00100490978659677
10;0.00994260366431505
11;3.52602970618589e-05
12;0.00150739871076221
13;0.000229537416781145
14;2.7214331003118e-05
15;0.005863440213005
16;7.42416894323155e-05
17;0.000300182836932181
18;1.12288463454683e-05
19;0.000180750593240651
20;1.96612881864676e-05
21;3.17347139854318e-05
22;3.68490577803199e-05
23;0.0027486956507208
24;7.89483774047074e-05
25;1.11240543057595e-05
26;4.95919702848935e-05
27;0.000434605518280098
28;7.29570029144388e-05
29;8.92794150976125e-05
30;0.00854418685286317
31;1.26710388267444e-05
32;7.61576129117284e-05
33;0.00182004015064476
34;1.06343769659506e-05
35;4.3517993086991e-05
36;0.00741544770147487
37;0.00310555507621364
38;2.69298639642599e-05
39;1.36741466984733e-06
40;0.140671753208516
41;0.000109442530947652
42;4.69004242469253e-05
43;0.0165714336009888
44;2.28421294284482e-05
45;1.40328423334879e-05
46;0.571995047835898
47;0.721855549618121
48;0.00321654406711724
49;0.141057690849041
50;0.581441781370514
51;2.09717598221719e-05
52;0.0322229328645565
53;0.000499503375379795
54;6.9599927044435e-05
55;0.0840032110060072
56;7.70917439894261e-06
57;3.81883958490586e-06
58;0.205719355703761
59;0.0321442575888506
60;2.66878427423997e-06
61;0.000531071678366618
62;0.149716918799549
63;5.47849687676039e-05
64;0.00761721127817866
65;0.00732803674663547
66;0.0094689797370696
67;2.38739014442896e-06
68;0.000418670794747054
69;0.00559732771685756
70;0.596406532476669
71;0.0423553378195421
