[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000168577499293952
1;0.000728104600318985
2;0.00266739953152906
3;0.00388393452643587
4;0.00115391284762745
5;0.000188866532761488
6;0.00125986643820977
7;1.13124719897207e-05
8;0.000254833719150598
9;0.000540848957953247
10;0.00106539949571246
11;0.00064726839055152
12;0.00238016384027486
13;0.00345114841041737
14;0.00100476067983036
15;0.000199323198321026
16;0.000746055937128409
17;3.07468889039274e-05
18;0.00437199734949578
19;3.79829570676856e-05
20;0.000496012229661043
21;0.00248095776903397
22;0.000112707945814716
23;1.78895193559179e-05
24;7.21030995953783e-05
25;0.000467027161460352
26;4.04151863192153e-05
27;2.01573846982107e-05
28;4.96088311722864e-05
29;0.000766425589223452
30;2.99838059606965e-05
31;0.00013668027744027
32;0.000289194118446646
33;0.000480722007509257
34;1.11090053330486e-05
35;0.00375844764550446
36;0.000404798296082358
37;0.0125823145153221
38;2.76835185339952e-05
39;0.00239964463737355
40;3.23916715203053e-05
41;0.0112043317046579
42;0.00119293196732537
43;1.6069096041284e-05
44;0.000323698896360438
45;1.53061107450663e-05
46;0.000500446732693235
47;1.36023200025534e-05
48;0.342795620008281
49;0.0206002490116126
50;0.89387270068557
51;4.47101270050139e-05
52;0.658743113045104
53;4.77678484085484e-05
54;0.000281822882468998
55;0.0499062815762633
56;6.38343836150461e-05
57;0.00968701995000137
58;0.000257046703194401
59;0.00101048073276644
60;0.0180554122861173
61;0.302195696145453
62;0.0402783986135042
63;1.73078488910343e-05
64;0.796378079486271
65;0.0468322185558065
66;0.000189872005145916
67;0.000543346480883641
68;0.000234908654284093
69;6.82676972991033e-05
70;0.000107886470470537
71;0.000360230665600062
