[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00687952031784936
1;2.01908741742622e-05
2;0.000681426408506599
3;7.67634568472278e-05
4;0.00205920472637305
5;0.00723926103432457
6;0.00019812105138414
7;0.000116876987522539
8;0.0010459634311772
9;3.90109892412098e-05
10;0.000106213686592777
11;2.27963844244391e-05
12;3.67347574585561e-05
13;0.000266162415909579
14;4.12820355308959e-05
15;0.000911820616493311
16;3.82790141755414e-05
17;0.00533256059851577
18;0.000517745952653774
19;3.86889344176458e-05
20;0.000776405021050325
21;0.00492213518096403
22;0.000147592360938973
23;0.00826376047738914
24;4.89094408990951e-05
25;0.00433749688892532
26;0.000510733214598309
27;1.01855740918143e-05
28;0.000149994307170002
29;0.00462149070118711
30;0.000856861639647743
31;0.000234939682096486
32;9.36271194426659e-05
33;0.00359693091724201
34;0.00932611692317506
35;5.54426682970546e-05
36;0.00370843132498645
37;0.00131492856227114
38;2.06349044024481e-05
39;0.00104518684928736
40;0.000463481554756891
41;0.783335879229496
42;1.35699640486149e-06
43;0.00047037207365929
44;1.15836953971562e-06
45;0.880540526798071
46;0.250583542494425
47;1.35556174198373e-06
48;0.0948323501213377
49;3.5024905171053e-05
50;6.99538914483547e-05
51;3.32592746973248e-06
52;1.23632571635372e-05
53;1.22105546931326e-05
54;0.0240717067347479
55;2.64036467858561e-05
56;0.116600682777309
57;2.70652623021545e-06
58;6.81866079961062e-06
59;0.000288911154584699
60;0.00011568399643094
61;0.00045958043091823
62;0.000239242486406736
63;0.0535565609952709
64;0.000305770047609907
65;0.00181789498654838
66;0.00347237762871519
67;0.125379024318662
68;0.00171768092119979
69;0.000651912068803348
70;0.00062517704646731
71;0.0105969275564632
