[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.61605715381723e-05
1;0.000452387219756687
2;0.000112395167975825
3;3.59324413724611e-05
4;1.76617346354568e-05
5;0.00632269828488632
6;0.00580761502577773
7;0.000243104601463291
8;0.000108082579152422
9;0.000252755511286666
10;0.00086097252096706
11;1.77146221423402e-05
12;0.000732390165003059
13;0.000430844477982383
14;1.1793366948489e-05
15;1.8370163436105e-05
16;0.000112120337504016
17;2.91538145919265e-05
18;2.58726582467974e-05
19;0.00816885200692248
20;4.52520774353629e-05
21;0.000237709012701695
22;0.000737791532677587
23;1.87121409810385e-05
24;9.23392248857336e-05
25;4.86008878823383e-05
26;2.02442233227592e-05
27;0.00206143989041107
28;1.11444277236127e-05
29;0.00791293595653935
30;0.000286495956846285
31;0.00237960495848742
32;5.89275004772169e-05
33;0.000298693190985186
34;0.00060119079984203
35;0.00738540216683353
36;2.57335580942825e-05
37;4.27562746908564e-05
38;0.000107977972349833
39;0.0721254554583786
40;0.00070180722408398
41;0.118948807585767
42;0.160719967910009
43;0.295604292739674
44;0.0144877779830105
45;0.00198630803799387
46;0.0566299449152742
47;0.00407487875210181
48;0.00481022749416756
49;0.00559274872011447
50;4.46188264282143e-05
51;7.58024121442273e-06
52;0.226102803507665
53;0.0925940818692311
54;0.385118483294407
55;0.398002955803455
56;3.53168232223949e-06
57;0.000303837105067515
58;0.00248767347959677
59;1.5624844275537e-05
60;0.539093979057174
61;0.543436934294701
62;0.0320235854273972
63;0.718579286007962
64;0.00945861092402717
65;0.0220098446442652
66;0.11338590915478
67;0.784643872080191
68;0.0627977606056315
69;0.0137925872722353
70;0.00297606818271781
71;2.35103345990821e-06
