[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000651452130912976
1;0.000204449813111894
2;2.91933242871049e-05
3;0.000923381629418864
4;0.00166315016224375
5;1.22055916559339e-05
6;0.000657075969019878
7;0.00100822502541989
8;0.000244440235723271
9;0.00339793921597053
10;0.00118324397034449
11;1.51673501217452e-05
12;0.0046839167290043
13;1.12359250682451e-05
14;0.00144287439551766
15;0.00277337955663673
16;0.000182663296124206
17;0.00644965435976986
18;9.95536929796505e-05
19;0.00387781329374406
20;1.97627333015785e-05
21;0.000164065067258265
22;0.000105085033430569
23;1.21598626206204e-05
24;0.00446345489033959
25;0.00318550416847592
26;2.17713667534727e-05
27;0.000110751507972791
28;0.00817626150233547
29;0.000153122004169557
30;6.14165324680144e-05
31;0.00478690519756957
32;1.06323273873648e-05
33;0.00247787850872225
34;1.44505690495055e-05
35;0.000246876797239377
36;0.00957580189053253
37;5.28319512296137e-06
38;0.555937890545406
39;0.338786799348096
40;0.0282432910761666
41;0.0100243176880057
42;0.00379243777979276
43;4.79904409619387e-05
44;0.0258476405233871
45;0.118763909117887
46;0.0278606116554654
47;0.00036508789657999
48;1.11629507890609e-05
49;0.646488336480845
50;0.0409594483031658
51;0.217622434470222
52;5.12278782116486e-05
53;3.7973940496422e-05
54;2.4449288223711e-05
55;3.32529100280136e-06
56;2.44454519664045e-05
57;9.73147168900827e-05
58;0.564753615939132
59;0.00225858139492894
60;0.0274496232744223
61;7.83169376263806e-05
62;4.24926006010525e-06
63;1.30351783374456e-06
64;0.000194773590354173
65;0.0424676232950654
66;0.00198649119985179
67;1.48386976460285e-05
68;0.00261789109181997
69;1.53345905730864e-06
70;1.27248979432077e-06
71;1.67782990392712e-06
