[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00269784402648873
1;1.05797330790243e-05
2;0.000788973103597085
3;2.45302355339549e-05
4;1.38561216681569e-05
5;4.00186662366563e-05
6;3.8402295691474e-05
7;0.000437173163767063
8;0.000428795710966586
9;0.000328167794640164
10;3.37689831123598e-05
11;0.00124674670398661
12;0.00222742156929005
13;0.00903457748477762
14;2.81647101199539e-05
15;0.000666743039537281
16;0.000137556608944829
17;0.00278569195803917
18;6.94067439313394e-05
19;0.000249489030826905
20;0.00155911816781707
21;0.00013242610888188
22;0.000573570227411897
23;0.00426752271507142
24;0.000904101716499381
25;0.00014366969842125
26;1.2024466276675e-05
27;0.00199709817069374
28;5.56276363082009e-05
29;8.85111780911491e-05
30;0.00146850705224019
31;0.00159935966195186
32;3.364068811064e-05
33;0.000264215223018137
34;0.000106274137576233
35;9.99991213784117e-05
36;0.00651811148312707
37;1.0038227325243e-06
38;0.851705837992707
39;0.00159437037183581
40;0.000852423567412018
41;2.37022879620559e-06
42;0.000284773065523455
43;0.0136238972549814
44;4.56166273481892e-06
45;0.10467816803283
46;0.358826153750383
47;0.000753551076954204
48;0.0154163255745869
49;0.0114711135618959
50;0.0465165239648035
51;8.4198995928695e-05
52;0.00171633439143975
53;2.16373855671171e-05
54;0.0152234026255233
55;9.63165907690482e-06
56;0.028716003138706
57;3.43807380040294e-06
58;3.4043380928212e-05
59;0.244460452272396
60;0.00225022887017833
61;0.0012337218763191
62;0.0082848420910139
63;0.00776790355214141
64;0.000122618959053318
65;0.000423327029038802
66;0.755944569285026
67;0.00129093864237668
68;0.000350746325499524
69;7.94272403098167e-05
70;0.000184358362498979
71;0.000117375507637997
