[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.75559840109317e-05
1;0.000219190965962189
2;1.78836552213319e-05
3;1.99569970835916e-05
4;0.000635331520943061
5;0.00273087041642901
6;8.17470784523587e-05
7;0.00456908058786248
8;0.000996792901106961
9;0.000160877190569065
10;8.60268788127912e-05
11;1.05208419846411e-05
12;1.38219510617082e-05
13;0.000160857500049066
14;0.000162981705348398
15;0.00136749976312972
16;0.00338101746614742
17;2.21895907080891e-05
18;0.00374224784803127
19;0.000225735194636088
20;8.24883091836225e-05
21;3.08786816515666e-05
22;0.00362799276820546
23;0.000519852883011437
24;2.2481808117603e-05
25;1.15641535822191e-05
26;0.00833426992007404
27;0.000173122139602062
28;0.000674087380013519
29;3.13391998099527e-05
30;0.00177767810789789
31;1.68832661468963e-05
32;0.00198889388879373
33;0.000654918662180188
34;8.99512651476541e-05
35;2.08101271373582e-05
36;0.000190292957047373
37;1.88692965344999e-05
38;0.0231858164780928
39;0.0391895874853931
40;8.31626210689596e-05
41;0.265943192069435
42;0.196617771602847
43;0.000171187424631427
44;1.81215963052822e-06
45;6.39650954980329e-05
46;0.258584003886768
47;0.000414646316760569
48;1.31150154893386e-06
49;0.0391016625097914
50;5.93909856880171e-05
51;2.75682738107597e-06
52;0.0546581630846634
53;0.0494180393289077
54;4.3938530939221e-06
55;2.62340882077662e-06
56;0.0138129025975096
57;0.00829197236028074
58;0.0104689894207266
59;0.422427480022672
60;0.0150865173681384
61;0.0107391602377628
62;8.52809622654462e-05
63;0.00470800570220531
64;0.0202762703925864
65;0.599968383263624
66;2.79554443369574e-05
67;4.69459491035999e-05
68;0.0500492413287857
69;0.455082646442465
70;0.0343803486134618
71;0.000674529403178005
