[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.52943678601103e-05
1;5.53849370708698e-05
2;1.86109974531374e-05
3;0.000121722470900031
4;1.8350704506088e-05
5;0.00156812539874213
6;0.000216638132989218
7;9.97333807882441e-05
8;0.000435044873281909
9;0.000340321199911888
10;2.8353258029168e-05
11;2.71066364450188e-05
12;0.00360333471026723
13;0.00467296502773202
14;0.000109231549705053
15;1.48131394654447e-05
16;0.000176428636921659
17;0.00517149137296895
18;0.000523769490181067
19;0.00502902964609742
20;0.000308890709439312
21;0.00428434870248905
22;0.00068132264521151
23;0.00384712967248053
24;0.0049266496245562
25;0.000273184760006284
26;0.0057132364163613
27;0.000191855303478642
28;0.00172143460006693
29;0.0063955999247101
30;0.00223474211888224
31;0.000255366051279814
32;6.51100147794345e-05
33;0.00388029726938472
34;0.00177819468524461
35;1.62158514635923e-05
36;0.000171302613656067
37;1.15352875982398e-05
38;9.29083270204585e-05
39;0.0838603858803979
40;2.64564707396033e-05
41;0.0076949097927528
42;0.00155208895192493
43;0.000494503641796439
44;0.00734733469885974
45;3.90240799630199e-06
46;0.000916589921634925
47;5.01160922636064e-05
48;0.0420514738600038
49;0.454536559905416
50;0.397095005635006
51;0.0209733315204859
52;0.0117692946848567
53;0.006272215208447
54;0.0928149188170343
55;0.293948501739294
56;0.00439331341749376
57;0.017862468857304
58;0.640695547371403
59;0.1924011670016
60;0.169273620547428
61;0.215891102480232
62;4.68674485863279e-05
63;6.57106508341383e-06
64;7.64425001323329e-05
65;1.10901489440299e-06
66;0.0861234382360609
67;0.00206006276565777
68;1.70097159723395e-05
69;0.0913919514164209
70;0.0289961915697833
71;0.0181424560768827
