[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.5134579425301e-05
1;9.62884452583706e-05
2;0.00146733558490597
3;5.58332236406893e-05
4;1.0627592166795e-05
5;0.000396365834036279
6;1.24812261663208e-05
7;1.63015113539762e-05
8;0.000120358631824453
9;0.000262879481928586
10;0.00916980146559708
11;0.000154097539088503
12;1.10971433785902e-05
13;0.000232013083305585
14;8.81272175718266e-05
15;0.000101978248671679
16;0.000554915752035772
17;0.000489867929187654
18;5.91869789729231e-05
19;0.00119426547887626
20;0.00121146793394233
21;0.00624980432293063
22;0.00703930303164977
23;0.00126508529626349
24;0.000859835150397498
25;9.94867440306524e-05
26;1.33152512030701e-05
27;2.42475836456799e-05
28;0.00499479554522487
29;0.00431553450412977
30;8.42226217698591e-05
31;1.74492824194606e-05
32;0.000670857320712739
33;0.000202316753182528
34;0.000269616626605053
35;0.00232812576213472
36;4.13186936340151e-05
37;1.61501288783789e-05
38;1.71436081169715e-06
39;0.0103692276522852
40;7.45647518486141e-05
41;0.000410472009831309
42;1.01628155402352e-06
43;2.34992252332875e-06
44;0.0170309224164833
45;0.0173040449394772
46;0.171530693762547
47;1.61128546736833e-06
48;0.00259844478661742
49;0.000224564749762804
50;0.0892457394549677
51;0.000283187974138038
52;0.0263187154564794
53;0.000283114115975296
54;0.296530199320226
55;0.00757665791718037
56;0.000688865057325887
57;5.8436825209034e-05
58;3.48038203886348e-05
59;0.0101260804325423
60;0.000340817320013393
61;1.33720862704357e-06
62;0.000124276196986571
63;0.583863749675987
64;0.00251953465079703
65;6.54929972707034e-06
66;2.14139920752981e-06
67;0.000215771001176589
68;1.82623403554575e-06
69;5.63463996689076e-05
70;0.000928045889130331
71;0.164169290929491
