[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0017201904887521
1;1.88401006960361e-05
2;0.000520733953567575
3;2.56808258814496e-05
4;0.00347998061397257
5;7.55608475166156e-05
6;0.00190977616134879
7;0.000345559743304391
8;0.00129236407843428
9;0.00926899937548639
10;1.80487174037825e-05
11;0.000862499776085993
12;0.00428638564829398
13;0.00854911126976141
14;1.86097443857405e-05
15;0.000613625564062361
16;1.96179072067551e-05
17;0.00155100717779699
18;2.01909363907166e-05
19;0.00106428294505205
20;0.000642700717686066
21;4.49060324876994e-05
22;8.04526645598563e-05
23;0.000118021577522335
24;0.00409039054647515
25;0.000217831802478179
26;0.00991566841559522
27;2.61980056233644e-05
28;0.000902976038418165
29;2.28422180742222e-05
30;0.00196110678428126
31;0.00868579980777566
32;3.75685144127568e-05
33;0.00412791435497539
34;0.000386649718257036
35;0.000741591130196388
36;0.00129590597201905
37;0.228402004131425
38;0.0258609370696969
39;0.0158652976127196
40;1.2511118517456e-06
41;3.40548149138179e-05
42;1.76205624696991e-06
43;4.58234919273233e-05
44;0.846636805151603
45;0.000716697916699252
46;0.000655215455286309
47;0.770966749190676
48;6.70659337995878e-06
49;0.161947811255593
50;0.0793065839054658
51;0.00222183777212036
52;2.76953759752144e-05
53;2.0107915062918e-06
54;0.00113210694981899
55;1.76743905654907e-06
56;0.0270823026528657
57;0.00249314598212733
58;0.466346301577172
59;0.946037179702437
60;0.401066080770245
61;3.5797822811946e-05
62;0.000147454786649147
63;0.00231701180335686
64;0.346805707693368
65;0.000297782552995497
66;0.0414987526365467
67;0.000347487615045131
68;3.19976972911554e-05
69;0.261957041568912
70;0.0035668480044779
71;0.0175850005161735
