[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.56589215948752e-05
1;0.000507161561474515
2;0.0011397086655333
3;0.00206154639109265
4;6.51973537107083e-05
5;0.00323714118838389
6;0.000456228335343188
7;0.000730567611429835
8;0.00111459741095852
9;0.000202298031351517
10;1.00364084554735e-05
11;3.07338010614742e-05
12;0.00140223452996096
13;9.98510070976546e-05
14;0.000454582792421047
15;4.48261899136441e-05
16;0.00350812415694383
17;2.26949550156739e-05
18;4.0344895259615e-05
19;0.00107205988255046
20;0.00132007975296732
21;0.00222866420132651
22;0.000124655517551069
23;1.06245946758858e-05
24;0.0017099442214519
25;0.00374501302999554
26;3.71153456763384e-05
27;1.39076236185762e-05
28;1.98652233311481e-05
29;0.000178407997165463
30;0.00251986197194107
31;0.00389615733767693
32;0.000442084974915918
33;0.00039326890430032
34;0.000224241771952277
35;1.84979716482573e-05
36;0.00158972042970305
37;0.00124377369397474
38;0.108103594225853
39;0.00838251555010146
40;0.00928628304886974
41;0.000343373818629115
42;0.0477057794328834
43;2.26776397113794e-05
44;2.09482730251038e-06
45;0.068173436251561
46;0.121066050241043
47;4.63131530246172e-06
48;2.88300401137562e-05
49;0.000515046960347526
50;7.16436440727711e-05
51;0.0810519754830638
52;2.00895036628987e-06
53;0.0706187340862222
54;0.0319218258241496
55;0.099456143272423
56;5.57196573348954e-05
57;0.978648169885891
58;0.0012249574871238
59;0.146533257328908
60;9.74351879671481e-05
61;0.00415980947616175
62;0.0511575268710299
63;9.54155651087446e-06
64;0.000101732892284154
65;0.38107292395066
66;0.00513447635354472
67;0.135099513914442
68;0.0327500038651934
69;4.80943742660982e-05
70;0.000393635045511487
71;0.000493150112747369
