[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0031860798473006
1;1.16956256504552e-05
2;0.000915848723476334
3;0.000187046477856609
4;0.000431220958092771
5;0.00058117551013808
6;2.66539649277353e-05
7;7.25307701601575e-05
8;0.00363377621802609
9;0.00116705956272915
10;1.21915989344667e-05
11;1.09724574345895e-05
12;3.65024339868026e-05
13;0.000747751415326099
14;0.000722340365652795
15;1.9437783747368e-05
16;0.000162353034905478
17;3.22804320897344e-05
18;0.00585073237601079
19;0.00718925533142029
20;2.16238315294717e-05
21;1.20094279878293e-05
22;0.00344851560180347
23;6.49289834549311e-05
24;4.15198828728517e-05
25;0.000224787912160294
26;0.00269772009582856
27;5.91628039898846e-05
28;0.00016937440930785
29;0.000644459596565331
30;0.000158418296042967
31;3.42410682554203e-05
32;1.39844491388895e-05
33;1.43407312258352e-05
34;7.71503464342219e-05
35;0.000752401701508774
36;0.000266167031777017
37;6.60993105333344e-06
38;1.57569856974217e-05
39;6.09461705875585e-05
40;2.51614954830431e-05
41;1.20309020652198e-06
42;8.79789416508832e-06
43;0.000124937844891282
44;0.00683487679246446
45;1.98293497375156e-06
46;0.00186983493023924
47;0.0170142956236023
48;1.10331665403474e-05
49;0.11312765030938
50;0.0012906951982788
51;0.000296222923264893
52;0.00673234547481715
53;0.000112692070586396
54;0.00472456746072359
55;9.73103288193715e-06
56;0.230049229620533
57;0.0408794590927418
58;4.01191745128141e-05
59;0.0204577448000199
60;0.000973517765663681
61;0.632482639717627
62;0.00423340919227383
63;0.00178779211512298
64;0.000346307524230552
65;0.311770925009264
66;0.00289034955005246
67;0.000117479860833463
68;0.00137317143982133
69;3.2994069047556e-06
70;0.0456947434850954
71;0.000265642955991686
