[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00260700989606383
1;2.82026710978928e-05
2;0.00609139330619444
3;0.00752959467318697
4;1.21239252608322e-05
5;0.000343922688237611
6;0.000322606912969336
7;0.00159972580165623
8;0.00873856197332487
9;0.00160684452735616
10;0.00174688343820338
11;3.41994617546375e-05
12;0.0011458787297382
13;0.00180184805751213
14;0.00106136042712474
15;0.00485061154814279
16;0.000374372712068843
17;0.000370182972693493
18;0.000308766540611706
19;1.59115256757208e-05
20;0.00077286234783664
21;7.71625758353504e-05
22;0.00013587658283153
23;0.00572747473512102
24;0.000108975032171646
25;3.61551134691155e-05
26;0.000126508862935502
27;0.00642399340238652
28;0.00209385474544682
29;0.000194191049168851
30;1.00204996792713e-05
31;5.91576023198422e-05
32;0.000197115871824359
33;0.00020817391529592
34;1.9275501204171e-05
35;0.00357893017048841
36;0.000469057798290216
37;0.0108893451637225
38;0.000247454356060597
39;3.73390144962923e-06
40;4.16965414662446e-05
41;0.00952769960522052
42;5.13572861615313e-05
43;0.0516341469175081
44;5.10334882607863e-06
45;0.00889288247971792
46;0.0101193048538181
47;0.00512666575352485
48;0.000604722788583038
49;0.00938188657499793
50;3.28519653040964e-06
51;1.25713022202915e-06
52;0.00101031930330582
53;0.0187393136809109
54;3.66644660572567e-05
55;0.0325965374674306
56;0.393383390453273
57;0.454826011775855
58;0.00113336974282646
59;4.61159464449555e-05
60;0.00559177521098197
61;0.000363755671530905
62;1.2781455804731e-05
63;0.313031081931162
64;8.43084583140583e-05
65;9.2732757018196e-05
66;0.291227810050263
67;0.871241116136765
68;0.00109025417349582
69;0.0180972563374687
70;2.49992105378352e-06
71;3.44049200223293e-05
