[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.80784034887587e-05
1;0.0012779660585662
2;0.000811306641816629
3;9.96962785395872e-05
4;0.00674706577352164
5;0.000171522064435095
6;0.00384514291392196
7;2.19010795988857e-05
8;9.88014040233372e-05
9;0.000145186641511092
10;0.00221911034344189
11;2.32328990350416e-05
12;7.94482461977166e-05
13;0.00144941983448547
14;2.1315194254451e-05
15;0.00119629518092219
16;0.00408339200784212
17;0.00322204399922483
18;0.000259267258690145
19;0.000959332200129116
20;4.10364782258486e-05
21;0.00642183156668174
22;0.000648357347830565
23;2.13646118258841e-05
24;1.70777478309059e-05
25;4.36772637614933e-05
26;0.00518040997016004
27;0.000594946192016261
28;0.00014280106257867
29;1.60617376297324e-05
30;0.00100726867224865
31;5.40061401680553e-05
32;0.000736953649271802
33;2.96741680504385e-05
34;1.18906955266928e-05
35;0.000848301038712848
36;0.00369234643373088
37;4.37043935198486e-06
38;0.0734321614786991
39;0.0189406739490488
40;0.00327934042452944
41;0.0815540180071121
42;4.51451602642127e-05
43;0.053809811673225
44;5.47391476605093e-06
45;1.79220363870114e-06
46;0.063007697701984
47;2.93334443838733e-05
48;1.85712322836605e-06
49;0.0335905374140181
50;1.79334274220555e-05
51;0.000479882140573848
52;0.000525963239473509
53;1.1940429143368e-05
54;0.000940262533803709
55;0.00589638889183979
56;0.000769272775861664
57;0.792744240156131
58;0.00262448683533329
59;0.0563311380160777
60;0.000628340313972686
61;0.00960189509316991
62;6.26013315433422e-05
63;0.908208825251455
64;0.000265743214789528
65;0.000145803787083814
66;0.471428699362713
67;0.332331060516883
68;7.56818517302579e-05
69;0.613901417131982
70;8.63109749535141e-06
71;0.146615348812288
