[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000962380733692222
1;0.00025157390036937
2;5.21223027315301e-05
3;0.00270469721375782
4;0.00220801128583409
5;0.000221181510315257
6;0.00194907377239157
7;0.00240411033785263
8;0.0024964069234304
9;0.000222325361174752
10;1.45496424524205e-05
11;3.02482237652403e-05
12;7.46128679880396e-05
13;0.00103173382002708
14;0.000657556191961577
15;0.000158456095814123
16;2.99189249652929e-05
17;0.00219966761271006
18;2.35019985368995e-05
19;0.000628057756373008
20;0.000299863649734079
21;4.38020782861336e-05
22;0.00212993931889253
23;0.00745066325448389
24;0.0048658284947493
25;0.0044030447915428
26;0.00457804158502304
27;0.000155787858845819
28;0.000273674230403816
29;0.0027977518122544
30;1.4323376468042e-05
31;0.000159289455554669
32;0.00423266253680718
33;5.06717952756514e-05
34;5.86895818188183e-05
35;0.00682540782503826
36;1.04450663273009e-05
37;0.0127475593737025
38;4.32798918188059e-05
39;2.77573930777939e-05
40;0.00890960541317178
41;0.000315118844747711
42;3.04170056006021e-05
43;9.11703292077315e-05
44;0.00070972806856178
45;0.916371779947802
46;0.00320828386534029
47;0.000208390529310789
48;4.83419539790176e-06
49;1.77569439139941e-06
50;0.000113190308276775
51;0.407847719086128
52;0.0974389755040209
53;4.94818171500256e-06
54;0.0179133954598179
55;0.11174684733079
56;0.0866465114819761
57;7.81121866863999e-05
58;0.000227612194248642
59;0.000521965880732763
60;3.87463344801043e-05
61;0.000333897087090009
62;4.99347171091596e-05
63;0.0224674949369956
64;0.00727963700126442
65;0.000677107673915695
66;8.37780359842462e-06
67;0.06429549304317
68;0.000127812814296096
69;7.3040543241664e-05
70;9.98281461434989e-05
71;2.28409146654393e-05
