[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.004206996076244
1;1.93165222380777e-05
2;9.88007042315979e-05
3;0.000340763306724678
4;0.000158845268868559
5;0.000234017323031705
6;0.00050999109031123
7;1.19480946536445e-05
8;0.000195024560052849
9;6.41775686217011e-05
10;4.69049483700998e-05
11;0.00215587227227707
12;0.00205391974785724
13;0.00109432233414991
14;0.000154835258693177
15;7.28877542759564e-05
16;0.00534663021945711
17;0.0010241193145485
18;0.00684112275893438
19;3.97319885236294e-05
20;1.76540709255536e-05
21;0.00028606322416359
22;1.09820301518721e-05
23;0.00682029120673671
24;0.000106453019303771
25;0.000801976120988585
26;4.84724171391423e-05
27;0.00261397032556661
28;0.000139471669812841
29;5.48575477021143e-05
30;3.21395118149088e-05
31;0.0010946422380822
32;0.000150011959856659
33;0.00103810825722077
34;0.00038292493668338
35;4.49224582566163e-05
36;0.00627184052809029
37;0.749422796557194
38;5.31239887186615e-06
39;0.535353046479233
40;3.1182052758662e-06
41;0.000197303430849673
42;0.535076308887233
43;0.000660324609049445
44;0.443933631873687
45;0.132249088921037
46;0.0386346813038494
47;0.00072927632697306
48;0.356165695488534
49;0.0185591689296509
50;1.55697652468218e-05
51;2.49236013238857e-05
52;2.16748188867406e-05
53;9.79541018507105e-06
54;0.951863054764318
55;0.00498788535589472
56;0.000108353872726989
57;1.59801944823034e-05
58;0.538144058741925
59;9.50461030697535e-05
60;0.0060745114662424
61;1.25624856539874e-05
62;0.00812028123279923
63;0.0995522212264314
64;0.0656347748868714
65;0.103564390266878
66;0.0043816683832227
67;1.1316318664035e-05
68;0.000168204885916574
69;1.64561965390265e-05
70;0.0601042370998853
71;0.000387933239669043
