[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00677122044504368
1;0.0010938535022476
2;6.32405982793003e-05
3;0.000115494482908006
4;5.87755551734214e-05
5;0.00121042855599333
6;0.000359324805826524
7;1.8582768380728e-05
8;5.89590817159591e-05
9;9.82752882707084e-05
10;0.00205948825687901
11;2.06730389734269e-05
12;0.00837451354489517
13;1.47385843686751e-05
14;0.00276726186332609
15;0.000160394485515032
16;0.00492975447327897
17;0.00485830300444257
18;4.85842792958381e-05
19;3.40406934200322e-05
20;0.00341357321291892
21;4.27609987320563e-05
22;7.64087940682599e-05
23;2.19248995326501e-05
24;1.29789642041144e-05
25;3.44928516077497e-05
26;0.00544819073706114
27;2.32986069971514e-05
28;4.4144315260539e-05
29;0.00564844967740436
30;5.60122142150659e-05
31;0.000198310843574697
32;7.36512784767872e-05
33;0.0041458845129106
34;0.000714892628115966
35;3.93193149778628e-05
36;6.18678310724299e-05
37;0.0192035199467891
38;4.75059364761075e-05
39;0.327128748432465
40;0.00997718858848892
41;0.0461065781408315
42;0.00550310363354956
43;0.187566164862437
44;0.000135179106562993
45;0.000160096052424893
46;0.00329497627083445
47;0.00257778172561745
48;0.0323951327421255
49;0.389961331662731
50;0.00211273213662113
51;0.00451305703070182
52;0.0636294856732503
53;0.0628303934546992
54;0.000856879481174758
55;9.17544494189374e-05
56;0.000276303409837593
57;0.00147872509001221
58;0.00162758582621355
59;0.00129453771126419
60;0.00503912300984663
61;0.00214747625653215
62;8.51415780532712e-06
63;9.37540893252668e-05
64;1.11208271096179e-05
65;0.00108769406253787
66;3.19907535539744e-05
67;0.000909904210061552
68;0.000742118157359711
69;0.00266089633457994
70;2.63603034242268e-06
71;1.144034180798e-06
