[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.38713406142021e-05
1;0.00305153774553413
2;0.000313564011503745
3;0.00156011672385615
4;1.87104223217202e-05
5;4.70529980885537e-05
6;1.08651414390072e-05
7;0.00281428194156472
8;0.00189292929523073
9;0.000141959828473762
10;0.000135241123805341
11;0.000291299808117584
12;0.00177985713633914
13;0.000118597296549952
14;0.00263974936267352
15;1.41144570410353e-05
16;2.81766122646349e-05
17;0.00388882994986609
18;1.08485737489732e-05
19;0.00138705071726918
20;0.000244873169638253
21;0.000686285107642661
22;0.0075963512292195
23;1.46677793984755e-05
24;0.00215457258769054
25;0.00168796118636647
26;0.00221694127726556
27;0.000825274302548643
28;8.73996744224563e-05
29;0.000926496357638079
30;0.00032698876492725
31;0.00038605980086006
32;3.93627111317116e-05
33;3.36373096423664e-05
34;7.26188797223074e-05
35;0.00759335435016646
36;0.000608717567073245
37;0.000214064230291226
38;2.28701770630244e-06
39;0.00860982770867391
40;0.221734341322577
41;0.00301839428590188
42;3.21199422476742e-06
43;0.100126339440395
44;0.0019292266851731
45;0.00588887529848917
46;0.00152837447280674
47;0.00306060837429592
48;0.0175277448691939
49;0.00700028029028736
50;0.00491250180055176
51;0.75792433076055
52;4.22501294786375e-06
53;0.215917138093332
54;7.98438619405903e-06
55;0.0592167279781979
56;0.0917218898399882
57;0.644662638588224
58;1.02237518373199e-05
59;0.0837761170374347
60;2.29408977549377e-06
61;0.344298611361246
62;1.03596471454532e-06
63;5.1582855077736e-05
64;0.942841412212679
65;0.00238328692175227
66;0.0239434109667798
67;0.00174218248175746
68;2.71005331343756e-05
69;1.60714778748099e-06
70;0.401025557159549
71;0.0356152074544918
