[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;9.65447640141252e-05
1;1.67889548109104e-05
2;1.05075561570581e-05
3;0.000228757227834328
4;0.0033584528572847
5;0.000116927888984771
6;8.08623104574373e-05
7;0.00110608116545314
8;0.000133271615932237
9;0.00227575078203574
10;0.000310242719003042
11;2.46227127844422e-05
12;0.00199834792418743
13;0.000549180589483927
14;9.18084926872736e-05
15;1.78138428121504e-05
16;0.00018844685733849
17;0.000107997351516868
18;0.000772747089503909
19;0.00236295956125449
20;0.00214381332242073
21;0.00019970915156167
22;0.00383459838219532
23;6.61094007801195e-05
24;0.000364865683421144
25;0.00221925519131357
26;0.00034818629260789
27;1.74847379604167e-05
28;0.000398542944718553
29;0.00167951621583237
30;4.50456624639031e-05
31;0.000402761478920033
32;0.00613396430050606
33;1.27329503112814e-05
34;0.000192946970514538
35;6.39298600170922e-05
36;0.00348325522291633
37;5.79926753374091e-05
38;1.97357721221775e-05
39;0.000135626188421433
40;0.0331361921441609
41;1.69679965658656e-05
42;0.000692791572270606
43;0.0047711614188465
44;0.00168486456774107
45;5.05269150881227e-05
46;9.23302085662982e-06
47;0.0148932653111617
48;0.00126302201087135
49;0.000183491116639033
50;0.0479251301692002
51;0.000181499473558297
52;0.0207068627703154
53;0.0120094591778499
54;6.47244294201638e-05
55;0.0145112946414168
56;3.398861046281e-06
57;0.000354094653899812
58;0.0345168674450863
59;0.0122362198072331
60;0.0107469085614952
61;0.0293748780548245
62;2.16518763412189e-06
63;0.0652318746276309
64;3.56931585257374e-05
65;0.2397057686616
66;0.00208653583830414
67;0.991789332922739
68;8.76624572008434e-05
69;6.59297126825831e-05
70;4.94340564027829e-06
71;0.0498469605362213
