[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.5421480611466e-05
1;0.000581362614533523
2;0.000962319243674025
3;0.00119720169779506
4;8.1433408032675e-05
5;1.27267550870936e-05
6;0.000779888613913445
7;0.00151444155351897
8;0.00847133667817544
9;0.000469512752996199
10;3.24662289571661e-05
11;4.81271019454246e-05
12;2.56686354415331e-05
13;0.00656463667333102
14;0.00131526043636475
15;0.000238215700223431
16;0.00124911317735238
17;0.000524886096550069
18;0.00264225869994753
19;0.00189740121260114
20;0.00510856814579996
21;0.000271526687723628
22;0.000787599086292706
23;3.98202951103679e-05
24;0.000400954660001232
25;0.000243558496747039
26;0.000533756935187978
27;0.00850733215822449
28;0.00988299581326396
29;0.000124168018387606
30;0.00956290099319662
31;0.00620377752845366
32;1.27351582107611e-05
33;0.000703183074720608
34;0.00370013703447453
35;7.39757618909612e-05
36;0.0031099159358621
37;2.11452738431652e-05
38;0.000449891562273347
39;0.000108178024561456
40;0.120847344739651
41;0.691044963613841
42;0.0140222402712209
43;0.0250556035339564
44;0.0389463579195762
45;3.18351851248399e-05
46;3.27416047658803e-05
47;0.00165782918411223
48;7.15043555572129e-06
49;0.00499627546251374
50;0.308034309056459
51;0.000119340393798803
52;0.0719217529185494
53;0.00141452926052644
54;0.179497489550881
55;0.00274629310406458
56;0.00349224042468397
57;0.00469200342653849
58;0.000191112256302313
59;3.42903408283301e-05
60;0.00217866822379223
61;0.0249735701365565
62;0.0105846763571078
63;0.0839888426180852
64;3.81468141727935e-05
65;0.00193329018362108
66;5.1689944880092e-05
67;1.64117321515427e-06
68;0.00080949662531256
69;0.0548089553456668
70;0.00888847070985924
71;2.56248528632723e-05
