[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.02246376172825e-05
1;3.45541321739594e-05
2;0.000377317434577879
3;2.37882277195405e-05
4;3.49951332295882e-05
5;0.000179821891265038
6;0.000136098852376935
7;0.00312758009198032
8;8.9702463098989e-05
9;0.000824596516661986
10;0.00143015138965247
11;2.65351864015182e-05
12;1.56406462010113e-05
13;7.9933862810228e-05
14;2.90327364666883e-05
15;8.48593498582773e-05
16;0.00986426311859348
17;3.64382267452584e-05
18;1.10365193851901e-05
19;1.86549752391883e-05
20;0.00736009359805897
21;1.46947717190549e-05
22;0.00255760503270716
23;0.000530988282452432
24;6.43270893906699e-05
25;2.99254340459271e-05
26;0.000196814653416374
27;0.00796194409671368
28;0.000166897456134913
29;0.0029762904177754
30;0.00590731016207345
31;0.00106139460024683
32;0.000698329592262585
33;0.000123714529534658
34;0.00102590499280708
35;0.000173211822717494
36;1.95400424414122e-05
37;0.000437845579379706
38;0.000279659097031031
39;6.28572900602495e-06
40;0.000182114364765067
41;4.77631218301167e-06
42;0.0737987330874336
43;0.00738894897137594
44;0.0796748375374629
45;0.2943639449515
46;4.14568627861182e-06
47;0.0661614134193809
48;6.55654048496004e-05
49;3.32055376064194e-05
50;3.73161782521015e-05
51;1.46698906885374e-06
52;0.000225359631811618
53;0.0520458817919501
54;0.000161800090413963
55;0.132377308912772
56;1.74239494073564e-05
57;2.12335002635242e-06
58;0.107686765843444
59;0.0302165971717212
60;0.01766857861242
61;0.000561932171761049
62;0.000168226086048809
63;1.10311102554783e-06
64;0.0990779917441805
65;2.71910559251219e-05
66;0.809513074816648
67;3.42175624350414e-05
68;0.00723846742114573
69;0.04244627840763
70;0.484178459694997
71;0.000776665078544657
