[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00231220258324387
1;6.53994270012481e-05
2;0.00057423408713157
3;4.87268411982619e-05
4;1.48678782944035e-05
5;0.000100364368934373
6;0.000114791640857396
7;7.89145096905991e-05
8;2.5792756914295e-05
9;0.00108101032296431
10;7.04832150528548e-05
11;1.43790545053223e-05
12;0.000190303479308767
13;0.00245725291825239
14;1.20654292818027e-05
15;0.000169497306272315
16;0.00266382921331004
17;0.00673234475079287
18;0.000119577245454716
19;0.00014666967701779
20;1.58023464431088e-05
21;1.88429890255688e-05
22;0.00200604729235927
23;0.00970734983169231
24;0.00477778089917557
25;0.00022845088854096
26;0.000666836855072483
27;0.00103671663885925
28;0.00889860615835816
29;0.0075946361447743
30;2.32133136996809e-05
31;0.000112352327901335
32;0.000388112018138859
33;2.62793826398405e-05
34;6.14070257684478e-05
35;0.000118871923876049
36;0.000247111556409529
37;0.00242928055024652
38;0.000981556707929452
39;6.04535850910528e-06
40;4.25006499278792e-06
41;1.30078165870691e-06
42;0.877513137579439
43;0.0022768502233708
44;1.27129191713451e-06
45;0.000605076921051674
46;0.00511103724198114
47;0.642972497129018
48;0.00105386808533256
49;8.4160774665968e-06
50;2.61172420640502e-05
51;3.84894466078663e-06
52;1.09889848694436e-06
53;0.272601232375526
54;0.364853990818833
55;0.181449272021453
56;1.93712231363236e-06
57;1.62859684761873e-06
58;7.25168225515863e-06
59;0.00422319166320284
60;0.00859274612005726
61;1.80014618434111e-06
62;0.0040985717846084
63;0.00247105971582088
64;4.79368390469032e-05
65;0.0819786023015953
66;0.0844020324096563
67;0.105843202670025
68;5.38641344930774e-06
69;8.39428970063932e-05
70;8.02949243242262e-06
71;1.60774347516271e-05
