[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000893232707818684
1;0.0018555149957144
2;0.00504418952563223
3;0.00992831836693488
4;0.000532480009444368
5;0.000196153793781472
6;1.01919916589363e-05
7;0.000153956326565835
8;2.3533268343338e-05
9;0.000178710453790797
10;4.90801661171266e-05
11;2.40664889475249e-05
12;0.000148836620237066
13;4.73288827449109e-05
14;6.04881285810265e-05
15;0.000107721000484874
16;0.00668142776132706
17;0.000150845879128913
18;0.000100669708753298
19;0.000978531710199256
20;8.81098917918403e-05
21;0.00616128639922516
22;0.000734476619627718
23;9.17678246498696e-05
24;0.00690853206364676
25;0.00797703537118191
26;0.00559313590708602
27;1.77126166669708e-05
28;1.00020826002682e-05
29;0.00525035209807478
30;0.000232419011430895
31;0.000809389489811048
32;0.000765636327658624
33;0.00160077635936848
34;2.76737400145518e-05
35;1.06054109450149e-05
36;4.03114558544863e-05
37;0.0364178332828071
38;0.00446331386500208
39;0.0223053891263702
40;0.00313216722447467
41;0.00169023575838862
42;0.000101905360436821
43;6.40099295785955e-05
44;0.000158108599525566
45;2.05390832686646e-05
46;2.48671159650334e-05
47;0.0790045363893597
48;0.0794631062996127
49;0.0355365100941376
50;0.0186429404846478
51;5.30938141933593e-06
52;1.9851032594191e-06
53;0.00257048429179068
54;0.00236929100265442
55;0.216212275943177
56;0.000333671487857334
57;8.80280354687209e-06
58;2.22595837602175e-05
59;1.20732236141475e-06
60;2.52461810416284e-06
61;9.57900222373526e-06
62;8.3800836929786e-06
63;0.0197506154189126
64;0.0023291727155313
65;1.03872057885621e-06
66;1.47939094045879e-06
67;0.0162387180360259
68;0.000328695935082475
69;0.446091184607079
70;0.000447502514430598
71;9.95110831345269e-05
