[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000360235802329511
1;0.000483645631450943
2;0.000529871523454864
3;1.98371556348407e-05
4;0.0024486199912757
5;1.83082794277877e-05
6;0.000755054114688961
7;0.0034167561345564
8;5.49583568690277e-05
9;0.00684536179854553
10;2.73560887881915e-05
11;0.000137690029860383
12;0.000461675588367719
13;3.79516643476045e-05
14;0.00433170135619478
15;0.000177454066907521
16;0.00462006274404128
17;0.0037817765384104
18;0.00037714908883587
19;8.21748754813863e-05
20;0.00169636563078321
21;1.82422473720673e-05
22;6.53652054846612e-05
23;0.000287685959644126
24;0.000435811362335825
25;5.07950971052201e-05
26;0.000870819329800747
27;0.000134438613491607
28;1.82794008591742e-05
29;0.000190324322974805
30;0.0071546297114541
31;0.00104336271858804
32;0.000431897972271933
33;1.8782904875759e-05
34;0.0046496877954917
35;6.91035069495378e-05
36;0.00920394229829013
37;4.44078238281696e-05
38;1.54671998129673e-06
39;0.204350455825689
40;0.0658165916585706
41;0.00364346697245195
42;0.0179809611695376
43;5.74271675021534e-06
44;0.00462027652883342
45;0.000647243214181286
46;0.00470686593433262
47;1.74935516834466e-06
48;3.35049785163323e-06
49;3.92729333484546e-05
50;1.35996949822967e-06
51;0.00109439525695911
52;8.11060513002198e-06
53;2.74661564671596e-05
54;4.1784426748543e-06
55;0.000941496010093115
56;0.901028282348218
57;9.67023871169375e-06
58;7.55436300931494e-06
59;0.00511108615427355
60;0.00199483311211462
61;0.0025522654485361
62;0.07393580033405
63;2.62510183260226e-06
64;9.69996076928555e-06
65;0.000105493022397651
66;0.000359356974794939
67;2.89561312191045e-05
68;0.00487753080375062
69;0.000481352053389648
70;0.000653919129258355
71;8.51792428525797e-06
