[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00144109925979919
1;6.00610699652069e-05
2;0.00217416701948601
3;0.000135002920746883
4;2.52010269705375e-05
5;0.000194404554215331
6;0.000584776321541058
7;1.97438455450729e-05
8;0.00381307688343174
9;0.00170064094490735
10;0.0002518511695172
11;8.14233452544761e-05
12;0.00161722561696364
13;0.00115051454118715
14;0.000588948053651152
15;9.27299493836885e-05
16;0.00116910495087623
17;7.58084021257177e-05
18;0.00297270555561663
19;0.0013684320288782
20;7.72874803724672e-05
21;6.65199043125745e-05
22;0.000944027676011318
23;2.56986736725821e-05
24;1.54449122396919e-05
25;0.00244342920504316
26;0.00324303295323353
27;0.0043181568294453
28;1.96378743236121e-05
29;0.00133568923473088
30;0.0019861268741449
31;1.13344022139137e-05
32;0.000862308300888603
33;0.000136162968325956
34;0.000164903260847464
35;3.4673635349665e-05
36;0.000959152258122638
37;6.93305079938576e-06
38;0.0153622729187766
39;8.23051662448818e-05
40;0.014144005067784
41;0.000845625265006537
42;0.113819647611181
43;8.00443417340481e-05
44;1.62395802951846e-05
45;8.1029811620971e-06
46;3.93345867645989e-05
47;2.81129904489439e-06
48;0.000936212314351755
49;5.85419225459588e-06
50;2.18958722943953e-05
51;5.05837237841428e-06
52;7.11271519538896e-06
53;0.0266167077225232
54;0.0134046955412158
55;0.000167750679806229
56;0.000785987521390475
57;0.00636689660487278
58;0.000162211440233151
59;0.00048690765978139
60;0.000177523371229311
61;2.15896990826431e-05
62;0.0117298683567984
63;1.04348078169657e-05
64;0.0923038027218278
65;2.90713153306407e-06
66;0.0134214650804492
67;0.000232429153502596
68;0.00371946035084106
69;0.0485656788860108
70;0.0244903536572012
71;0.00463495709015533
