[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.30194506730646e-05
1;0.000965663988130162
2;0.000420213832500476
3;0.000143313994280792
4;9.71726866272949e-05
5;0.00520966816500616
6;0.000307184591675002
7;0.000406723808713992
8;0.000462943799305108
9;2.09778457359664e-05
10;1.88256756462382e-05
11;8.41700355291483e-05
12;0.000664715059895344
13;0.00017530785528116
14;2.62415795012793e-05
15;0.000462164969756625
16;0.000195875701927334
17;0.000387480419543988
18;0.00268845728652664
19;0.00205995818249311
20;0.00291161943680684
21;0.000775886929840616
22;0.000234148796648602
23;0.000460545955152022
24;0.000889877937486297
25;9.76671155593837e-05
26;0.00112219432165806
27;0.00235789506442614
28;0.00373545561766572
29;0.00411960952315392
30;0.000693892859958253
31;0.000798970411404739
32;0.000581405127747952
33;7.94194339963494e-05
34;3.49906645645573e-05
35;0.00102653124269215
36;0.000132182276524323
37;0.000902180145764319
38;0.00326345102413158
39;1.40936985760182e-06
40;0.00167318094868238
41;6.57847738884844e-05
42;0.696160449692862
43;0.00272063423182814
44;0.0835588691445677
45;0.0046423061988813
46;3.40452585698196e-06
47;0.05729687719674
48;4.56463224695813e-05
49;0.000411437371916529
50;0.00355990172473584
51;7.63444580565184e-05
52;4.01577374020988e-05
53;1.04377604795603e-06
54;0.000117048237813971
55;1.28117488483648e-05
56;0.015285317998641
57;0.0640915596103739
58;0.007124300971729
59;0.000284321192121055
60;0.487030041279423
61;1.00040252011064e-06
62;6.67792343738036e-06
63;0.263334800818223
64;0.00672561071790119
65;0.327009728245346
66;0.000157866049663554
67;0.0173572228544939
68;0.000674821552171695
69;0.00888453965293161
70;0.00438625771593457
71;0.000110297626425916
