[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.58110965289196e-05
1;6.26287821203902e-05
2;0.000126138998974687
3;0.00038165011700566
4;3.69012993919837e-05
5;0.000421058936956639
6;9.17233824724841e-05
7;1.36282191193295e-05
8;6.55970633665402e-05
9;4.24282068309737e-05
10;0.0092298399863194
11;0.00352778347422698
12;0.00532625426110237
13;0.000935130818487895
14;0.000636278128758183
15;0.000316428799373616
16;0.000184639103514803
17;3.72048117710015e-05
18;0.000737596542089749
19;0.00180501648249544
20;1.27625752884662e-05
21;0.000174628018556572
22;2.37182987783995e-05
23;0.000181508691688493
24;0.00306501666483149
25;2.12047741996027e-05
26;0.000241777839578809
27;0.000536204851640004
28;0.0061769972498353
29;6.10420962704499e-05
30;0.000383064389867805
31;0.00491279044308128
32;0.00353408564409372
33;0.000718783940932731
34;0.000213739678700361
35;0.000116399674224225
36;0.000219349271761617
37;0.0160877789859259
38;3.02101442509198e-05
39;0.000660203236829066
40;0.000290203176806367
41;0.0405327846732405
42;9.0277205392862e-06
43;0.000694135420071158
44;0.00185710362182326
45;4.7735991275879e-05
46;0.00318807438084668
47;0.00655605738231856
48;0.000237500386982895
49;0.00775142840847405
50;0.00069339472602137
51;0.00687805763851245
52;0.000969351611948593
53;1.00820653539874e-06
54;1.06602086288509e-05
55;5.46208940599251e-06
56;0.0567050177302294
57;1.83511550428745e-06
58;3.27072666437315e-05
59;0.0264106449466712
60;0.258545795826684
61;2.1466634137056e-06
62;0.1239142323748
63;0.00577247387696937
64;5.88049788240178e-06
65;3.06946625539811e-05
66;0.00985392571803176
67;0.00181060849337388
68;0.00234152309835711
69;5.56946712850447e-06
70;1.60778773407882e-05
71;3.75944342278482e-05
