[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00282181541628849
1;0.000320737218835858
2;0.00103985090803725
3;0.00955951145484377
4;1.68583726745736e-05
5;6.26424857808358e-05
6;9.38783388881534e-05
7;3.32118404685713e-05
8;2.52454075000363e-05
9;0.00557966781369511
10;3.68082085172218e-05
11;0.000946791646870925
12;4.81893694580294e-05
13;0.00426452380679185
14;8.91187742047058e-05
15;0.00133228199627428
16;0.00270021557346562
17;0.000103412974338416
18;0.00163755708629825
19;0.00838760407464012
20;0.000456937516115754
21;0.00018349923419412
22;0.000102010192501092
23;0.000476447951515296
24;2.9239433486724e-05
25;7.58867442552147e-05
26;9.20221950082096e-05
27;0.00843865502182053
28;1.45228184106934e-05
29;0.00632737064115168
30;3.15330874729199e-05
31;0.000718703671050049
32;0.000187710372181943
33;0.000677138638598015
34;0.00207106603367168
35;2.92080650124365e-05
36;0.00011873297664816
37;0.00136727161992067
38;5.19024682940603e-06
39;0.246559673363125
40;0.285764930572737
41;1.60695695692763e-06
42;0.0611726768254164
43;0.868723151646204
44;3.2483375487972e-06
45;0.0505038534281579
46;1.27664374581588e-06
47;0.00176432796783354
48;0.0217121291494652
49;0.00179705998412408
50;0.000746730778165041
51;0.00692012951129563
52;0.000307464180664407
53;2.89842948356787e-05
54;0.429906987415508
55;0.134794411495727
56;0.329612783342989
57;1.97396790018347e-06
58;1.6718704658677e-05
59;4.75473971586754e-06
60;0.0595744207023774
61;0.0492087668951521
62;0.000316283277226822
63;0.109454432395249
64;0.00289650450221938
65;0.261746319078617
66;3.55313936324484e-06
67;0.00849938941763812
68;6.22531762748964e-05
69;0.0508535366189925
70;0.00845809916847524
71;0.00377170444938717
