[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.49808979482757e-05
1;1.27194080190886e-05
2;0.000754284519921265
3;2.70604911253184e-05
4;0.00106587481867034
5;6.75450870457016e-05
6;0.00179589905120016
7;0.000117934711628322
8;3.4728290438033e-05
9;0.00017004694179053
10;0.000211665915385966
11;7.8331900111966e-05
12;0.00147188258055704
13;5.87419886684529e-05
14;0.000230451804249161
15;7.0606574376816e-05
16;1.03333276342928e-05
17;0.00262854489001687
18;0.00537497510276153
19;0.000673628705433383
20;7.00661388687858e-05
21;2.6885222327523e-05
22;0.00198540502641093
23;0.00193473966638173
24;0.000300779968681179
25;0.000344709615496695
26;2.75262781984426e-05
27;0.00188368020827868
28;1.85982580417334e-05
29;0.000106082622538295
30;0.00404888140573676
31;0.000173854264914773
32;0.000967240214204709
33;0.00211105010360855
34;3.83116793697131e-05
35;0.00303133039170918
36;0.000152118045237337
37;0.141416077680313
38;0.00855125973981744
39;0.775471904585742
40;0.000222888694311279
41;0.00924916954600309
42;1.80518146210931e-06
43;0.0280212589758862
44;0.00290663061422021
45;2.95554345921232e-05
46;0.00594272960393213
47;0.190474139552778
48;0.000316293817923873
49;1.09151049404438e-06
50;0.146657554850325
51;0.00018717999547028
52;0.0686627059755165
53;0.00015075734328612
54;3.28232583450087e-05
55;0.752275168363093
56;0.000970647061337464
57;3.09009366859253e-06
58;0.0919427947844785
59;0.0173121841969659
60;0.000862551693405322
61;2.82025473435623e-06
62;0.000276993568655316
63;0.544434639199373
64;2.58688857013007e-05
65;3.44181007858848e-06
66;0.000398731100683748
67;2.45399135323106e-06
68;5.15461357676963e-05
69;0.127228859108577
70;1.18989016896061e-05
71;0.000875579197026881
