[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00248897037202309
1;0.00452983565763273
2;0.00160176648376626
3;3.00182947864697e-05
4;0.000149558735572016
5;6.14079781371069e-05
6;1.6970886294962e-05
7;0.00189616212596812
8;0.000220056807493692
9;0.00702096344128954
10;2.6004031483939e-05
11;0.000249314035637606
12;0.00488110092919732
13;0.000735823317457405
14;6.60242328733951e-05
15;3.4908952199974e-05
16;0.000295048622873443
17;2.79786602764021e-05
18;0.00601683173704167
19;3.16557056806858e-05
20;0.000387350402075177
21;3.00179035498978e-05
22;4.09627200186027e-05
23;0.00976554393323652
24;0.00178819849057672
25;0.00412801414898384
26;0.00305150929789973
27;3.6782056753195e-05
28;0.00407901789275232
29;0.00655451838696415
30;0.00117219469383122
31;0.000441863266306915
32;0.00132683551759439
33;0.000153068177642986
34;0.000704810187278954
35;0.000111903986040481
36;0.000383392702418509
37;8.83755750828913e-05
38;1.78894245842914e-05
39;0.00442581345680103
40;1.28845765476534e-05
41;0.00379183556823883
42;2.40502401182723e-06
43;0.000121303124377173
44;0.000218968721567057
45;5.42094330715081e-06
46;0.211086784320573
47;0.0054194853605976
48;0.00177781920956923
49;0.434468359027629
50;0.000408317294712329
51;0.000161326139301797
52;0.000647618004791602
53;1.5797666866386e-06
54;0.000514607056022307
55;7.3870310465143e-06
56;1.13402181965927e-06
57;0.00020592388805376
58;7.89445997842707e-05
59;4.94054354599974e-06
60;2.18943344708067e-05
61;3.21499364373357e-06
62;1.37414556388994e-06
63;0.00206039416456572
64;0.000142527936691483
65;0.0130023138727819
66;3.85829831886716e-05
67;4.24421405928573e-06
68;5.57675959737708e-05
69;0.158687615992055
70;1.83841831770276e-05
71;0.0168918875118711
