[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000247177708880603
1;0.000103700873708008
2;0.00899066778059151
3;0.000156402644491702
4;0.00172970326855288
5;0.000954937572966869
6;0.000264821490349978
7;0.000401823167161489
8;4.57868586570436e-05
9;0.000124099637607814
10;0.000130716852198466
11;0.00296080476061338
12;0.00169660747803709
13;3.94534231598744e-05
14;0.00639314646136186
15;0.000519716655546763
16;0.00779450002602375
17;0.000724935308634567
18;0.00672558062867285
19;0.00161353508888774
20;0.000630440685657488
21;1.13344677558975e-05
22;0.000750398508651187
23;0.00124234221860001
24;0.00449786079437799
25;0.000223339682355424
26;5.87021138323503e-05
27;0.00142874382899585
28;0.00948267262701054
29;0.00219285737218689
30;8.9746483821911e-05
31;0.00643856790376489
32;0.00169016822011058
33;0.00081811724371002
34;0.000425346814531029
35;3.9923750106864e-05
36;9.57941395964746e-05
37;6.19920124806625e-05
38;0.230338159426465
39;0.443968666491319
40;0.0182137566858517
41;0.031788587833526
42;0.238707363375514
43;0.554499653577575
44;1.42309913767457e-06
45;0.261262589476488
46;3.18345910476651e-06
47;0.0103260117642816
48;4.32112463080855e-06
49;0.00102591730306151
50;2.84083939008206e-05
51;1.61355380459943e-05
52;0.000465725969091606
53;5.13529800694697e-06
54;0.00011237454704044
55;0.0673825153225761
56;0.0229841778506852
57;7.06473919889474e-06
58;0.85967465912989
59;0.00142784855562194
60;0.00163146805449645
61;3.43754427657668e-06
62;0.00746864838613052
63;0.000736133660622055
64;0.000148634010199626
65;0.0105799031075278
66;0.167360760382219
67;0.000512124427879277
68;0.0139307930891108
69;8.34867600544351e-06
70;0.0068815637208658
71;1.84427416917734e-06
