[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000639121148602205
1;3.75202435332048e-05
2;1.06252150452487e-05
3;3.78758906791609e-05
4;0.00295638709921797
5;1.61850849443268e-05
6;1.34323500926538e-05
7;0.000631538772075687
8;0.000932664687385684
9;7.21782513349045e-05
10;0.00770337261852979
11;0.00109060600582114
12;1.8133261677921e-05
13;5.97144854579029e-05
14;4.35235367550103e-05
15;5.42261583974336e-05
16;0.000501487271613061
17;7.82834496730644e-05
18;8.51844279660735e-05
19;0.00275211506048505
20;0.00081315488092328
21;0.00042030668275856
22;0.0031868388925588
23;0.000734448841454295
24;0.000956391577206761
25;0.000253345295150232
26;0.000107019637967022
27;0.000206924000987197
28;1.26819005163935e-05
29;0.00427609371430593
30;0.000110215580618725
31;0.00096512031407119
32;0.00467304275589974
33;4.32546797400334e-05
34;0.0087192219190628
35;8.89746762815126e-05
36;0.00215402743039384
37;3.55596518292225e-05
38;0.34943369224364
39;0.594016925914185
40;0.0306738754956752
41;0.00130520178106056
42;8.59251628430902e-05
43;5.62087589397497e-05
44;5.6476811736268e-05
45;0.0137433512348363
46;0.00247601634442824
47;4.11804691190579e-05
48;2.51470498059834e-05
49;0.877375432418605
50;0.0105075265577391
51;0.00188777566611424
52;1.52112137885594e-06
53;4.84771266973827e-05
54;0.00136664529936785
55;1.00500947553662e-05
56;0.000896721457984736
57;0.0134569921923473
58;0.0140085219678351
59;4.83297497879004e-05
60;0.112043141534107
61;4.38859822606554e-06
62;0.000266716124056972
63;1.90846593323384e-05
64;0.0782117250531678
65;0.000427294858601283
66;0.044194464330758
67;0.0169653460709612
68;0.0510853773412253
69;1.44445693001825e-06
70;3.4977515987642e-06
71;2.98781122766072e-06
