[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.93705996993041e-05
1;0.000271134093547445
2;2.17394875992994e-05
3;0.00171210015801991
4;0.00118747198073859
5;0.0026294556055756
6;1.08346131302477e-05
7;0.00121910892596494
8;2.26622461645788e-05
9;0.000384982861773834
10;0.00290600659855291
11;0.00454266989252809
12;0.00994611087012524
13;6.79434024842607e-05
14;0.00571220325765871
15;1.86424871304093e-05
16;3.70532970881279e-05
17;2.95414610269275e-05
18;0.000941325720540755
19;0.000242437537091482
20;0.00435093198655204
21;1.54401842883141e-05
22;4.34230004335573e-05
23;5.5538185044219e-05
24;0.00133175864225437
25;5.89868274247073e-05
26;0.000116906491695284
27;1.16687858400102e-05
28;0.000345059090035532
29;0.00273849587447004
30;0.00281526477515955
31;0.000608578508983128
32;0.00135754176373519
33;0.00022208541611382
34;2.61148838640989e-05
35;0.000354718947652437
36;0.00567896708039185
37;0.00013311004623651
38;1.40677926584267e-05
39;0.000250587965183252
40;0.842618206505873
41;1.04709916200635e-05
42;0.00237865290589405
43;0.00114900315398641
44;9.98607294613005e-05
45;0.336604118503556
46;0.0874444936087996
47;0.000520142296887376
48;8.75303869063588e-06
49;6.62456448944548e-05
50;0.000607874267844937
51;2.46632583762781e-06
52;7.65171233497988e-06
53;0.000798479226763488
54;0.000599332856971621
55;0.000101307654473898
56;1.45596113243396e-05
57;1.21588570819474e-05
58;5.89717941501059e-05
59;0.0283954123689874
60;0.00825364649295104
61;0.0103504008185991
62;0.000280962673776099
63;0.0132553153449517
64;0.00429799421740252
65;0.554171204465676
66;0.517473427939195
67;0.0661221149209631
68;0.001639214741117
69;0.110367643515457
70;0.00106373335936474
71;0.000138495491145914
