[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000880760618144444
1;0.00268612284573159
2;0.000799135835077329
3;0.00421919816457298
4;0.00240685884630972
5;0.00103436451132562
6;0.000312114652765957
7;5.13998876629393e-05
8;4.67009447681156e-05
9;4.34177913887431e-05
10;0.00035958692026306
11;0.000459314132811999
12;0.00183964527319843
13;0.000164063950642583
14;1.64480921783031e-05
15;4.72948419277124e-05
16;0.00498489643871659
17;5.38664432300399e-05
18;0.000215330419072404
19;0.00337914757662346
20;7.21996637722979e-05
21;0.000947358373723744
22;5.17756981640289e-05
23;2.47055648262425e-05
24;0.00640234656245277
25;2.5578244917651e-05
26;0.000376139176288812
27;2.57554880979222e-05
28;0.000431931195915235
29;3.92730190015738e-05
30;0.00454331608752338
31;9.30575005445601e-05
32;5.41629463899835e-05
33;3.37514851126649e-05
34;0.00166737958452818
35;0.000258304913454074
36;0.000565798987589755
37;0.858712074123207
38;0.026089423877903
39;3.59151763111228e-05
40;8.89010892170149e-05
41;0.00528288171499852
42;0.664000565456331
43;0.07078730585888
44;4.44638107214084e-05
45;0.00153713624286262
46;6.33352737830996e-05
47;3.22826204635438e-06
48;1.50548830146403e-06
49;6.29578137171506e-05
50;0.00102063471131639
51;1.83091694003169e-05
52;7.16150591679042e-05
53;0.0963895245400159
54;0.783749081127065
55;5.46909461964461e-05
56;8.85524145535998e-06
57;0.00207171303742012
58;0.804486456021043
59;2.86918065116255e-06
60;0.0192459601266833
61;0.0214517363711125
62;0.0020411209260774
63;0.0154464915826424
64;8.74407793804939e-05
65;0.000590617892764401
66;7.48092422684681e-05
67;0.0190361023831522
68;1.96341975622962e-05
69;0.000373257656983157
70;0.00759681240884355
71;0.00100972733154236
