[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00508998582575716
1;0.00534681580954019
2;0.00335025399386122
3;7.19541055507813e-05
4;0.000364435142154402
5;2.94481281013299e-05
6;2.95159231778127e-05
7;0.00326226108771341
8;0.000381645569683128
9;0.000204768086369596
10;7.25391941905792e-05
11;6.39340024357707e-05
12;4.15236465715926e-05
13;6.21733311847095e-05
14;0.000147551491607969
15;7.98599598111757e-05
16;0.000923125412211232
17;6.39273608133026e-05
18;0.00977007460809584
19;2.78378494644625e-05
20;7.70119306950306e-05
21;0.00193359687392901
22;7.23715388216616e-05
23;2.05419241044902e-05
24;0.000823906228669843
25;5.94709028023875e-05
26;0.00604703794104637
27;0.000869474802231526
28;0.000383419936339807
29;0.00106789600183838
30;1.18859646652417e-05
31;0.000193278498150541
32;1.43459868938411e-05
33;0.00169611365744425
34;4.70135574633499e-05
35;0.000118440398593419
36;0.000241566412646468
37;0.543651168488567
38;0.49511547986357
39;0.00718154980384305
40;0.00601723350685345
41;0.0343660485496542
42;0.0650420600857906
43;1.11373296810181e-05
44;0.0312077594943096
45;0.938380478353317
46;0.181813803893101
47;0.00633779523146714
48;0.519013054966098
49;0.000596199116494882
50;3.26925208944247e-06
51;6.68678323561857e-05
52;0.623313765001262
53;0.00291224910150596
54;0.462550597530996
55;0.00352267056682306
56;0.0381715900037471
57;0.000425848966889508
58;0.000741108200333054
59;0.575125878684941
60;0.506296412605613
61;5.70275191595788e-05
62;0.0436578462009006
63;0.139252406611972
64;0.949696810185986
65;7.72269469647458e-05
66;0.000335198138759405
67;0.0006834084681912
68;0.00206949616203088
69;0.000439310839019752
70;9.73843217987419e-05
71;0.00022902924604415
