[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.62526613493492e-05
1;6.15059732703211e-05
2;0.00626949310125691
3;0.00671698074591467
4;1.15613842882793e-05
5;0.000842865339028546
6;1.00462173895442e-05
7;2.75163520856818e-05
8;2.76075125256597e-05
9;0.00355716359546881
10;0.00018264642608246
11;0.000316280465653685
12;1.00755690018331e-05
13;0.00013798602054303
14;4.47266459523284e-05
15;4.26472910045432e-05
16;0.000107613322958303
17;0.000806233571524336
18;0.000336365884020893
19;1.32820265371168e-05
20;0.00173070145743475
21;0.00155859573604083
22;0.000453042366608329
23;0.00204233804721355
24;0.00015836139722444
25;0.00759661600441486
26;6.88633126711553e-05
27;0.00801889165767085
28;0.000140723712632202
29;0.000318621267092596
30;0.000726988869453191
31;0.00351155438811706
32;0.000594885794796868
33;3.77228946226682e-05
34;0.00046164438078052
35;4.93786591276245e-05
36;1.09957360812914e-05
37;0.000245064516209841
38;0.10418222422276
39;0.000911498030333348
40;0.000645855863050052
41;0.0779764086399001
42;0.209326198612581
43;0.000161325382751266
44;0.00581855653476571
45;0.000243763011147155
46;0.458622257702636
47;3.52442147014858e-06
48;1.23036738408847e-05
49;0.0058760811966875
50;2.50959704171393e-06
51;0.000387715318969056
52;0.0259996574154244
53;0.00136341790850472
54;2.48880005344927e-06
55;0.00012892587021265
56;1.82931953823786e-06
57;0.00236567978013293
58;0.322200324313684
59;3.49681968630532e-05
60;0.00141205056280659
61;0.154468562995912
62;0.00784722029499179
63;0.0331206557540397
64;2.30306066918471e-06
65;2.31030073094201e-05
66;0.0232867408168128
67;0.00329835689291512
68;1.15050662434483e-05
69;0.0280301700757769
70;0.0132858326115558
71;2.71504597418437e-06
