[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00327082235528999
1;0.000951099303548445
2;0.00135835736992236
3;9.80375096226016e-05
4;0.00148792958032582
5;0.000291155259150052
6;0.00265936417836772
7;0.000830379226306674
8;0.00415809901935546
9;0.000155374089144461
10;4.1031475961919e-05
11;0.00238343244835906
12;0.000144993841606783
13;1.18502874113318e-05
14;0.000143713531348665
15;0.00732239397584542
16;0.00273053697673566
17;6.33479014517457e-05
18;1.64292223777818e-05
19;0.000204302675984165
20;0.000295474383398064
21;8.78490560157165e-05
22;0.00788001342312792
23;0.00154878501595279
24;0.000341158793865418
25;9.17804851859738e-05
26;0.00231107793059901
27;0.000165922512068098
28;0.00554687417757832
29;7.84181773729778e-05
30;0.000626795081634307
31;0.000208794893525171
32;5.59746494061808e-05
33;0.00653084749854352
34;0.000309544034708494
35;0.000819343346663491
36;0.00160300233717721
37;0.762041139570627
38;3.80734296592844e-06
39;4.57932779468524e-05
40;4.98335664205959e-05
41;1.88239254108692e-05
42;0.0715540172326322
43;0.0640528579080362
44;0.152379284204721
45;0.0215233971158662
46;0.0102604756242435
47;1.07556496900614e-06
48;0.154423785139941
49;0.000716914462643823
50;0.000392641254430703
51;8.23993938284465e-05
52;0.0245626426410983
53;0.0839349442751996
54;1.07398791067609e-06
55;0.00130882422339011
56;0.0060951925238184
57;0.0356301228457193
58;7.62025746486927e-05
59;0.11327545256044
60;0.000241620292952422
61;0.00133339181885117
62;0.00236482298322852
63;6.73384287042329e-06
64;0.0212472799678246
65;0.000175416490381409
66;0.0138436194372392
67;0.597441701507136
68;0.000572585716244234
69;1.31344339673793e-06
70;0.00794265337645174
71;6.99375376186692e-05
