[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000401012877367142
1;1.72407346974414e-05
2;0.00635065615261584
3;8.2427867387692e-05
4;0.000255060153293623
5;0.0011703616943125
6;0.000148487232861267
7;1.24427465576429e-05
8;0.000410375536583158
9;0.00213072299146302
10;0.000127108515061833
11;0.000116943737408023
12;0.00172365112959924
13;0.00162849511025856
14;0.003128453646088
15;3.14638269345748e-05
16;4.56141823527073e-05
17;0.00988266536346998
18;0.000292848790218174
19;0.000195490403067375
20;0.00587822844408922
21;0.00217924192331838
22;1.75156007860728e-05
23;7.9031410516975e-05
24;0.00013209062089429
25;0.00211556164539548
26;0.000426459908199297
27;0.000128143814602383
28;0.00309802452863971
29;7.11526136710917e-05
30;0.0034025850981067
31;1.9107697934816e-05
32;0.00646679797932576
33;2.54237744958699e-05
34;0.000321062287976282
35;3.78548346274356e-05
36;1.1344758127067e-05
37;1.64059482832045e-05
38;0.77455054922073
39;0.40054302043171
40;0.259749828296242
41;0.0880656049650268
42;0.216586642938579
43;0.000183161401571301
44;1.81899496744476e-05
45;0.00249006780139191
46;0.00691971887602923
47;1.95864109856097e-06
48;0.000123904818889684
49;0.000105269525045311
50;5.0527456301374e-06
51;0.0462769671790937
52;0.00321277927896989
53;5.99123654804012e-05
54;0.00022497238014518
55;0.00357502647865799
56;1.09203736837208e-06
57;0.023680400917245
58;5.53134385474879e-05
59;0.00933769780290501
60;3.57386581711394e-05
61;5.04060521433238e-06
62;0.000478553916161681
63;0.00105490849364683
64;0.000219952222384851
65;4.18549841220399e-06
66;0.0161791487762853
67;0.00623400834079042
68;1.21383221247634e-06
69;1.61893339659964e-05
70;0.692134369756685
71;0.00309348273860567
