[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.45526827346716e-05
1;0.000523324486078933
2;0.000348881330909052
3;2.64337670446601e-05
4;0.000565110620859458
5;2.69216757837372e-05
6;0.000128412757684711
7;0.00044857472620768
8;3.28228899613029e-05
9;0.00846882442204636
10;6.62347897181341e-05
11;0.000314934378011284
12;0.00745540089680916
13;1.22719291276998e-05
14;6.4920377921832e-05
15;1.22489934911133e-05
16;1.97102712204493e-05
17;1.41585151469924e-05
18;0.000304402632007592
19;5.39399450016352e-05
20;0.00232776658820646
21;7.60260387142053e-05
22;2.87750299746597e-05
23;0.000584553092496302
24;0.000325670774445479
25;6.65998751725999e-05
26;0.000130065439724284
27;5.45715383253336e-05
28;2.41717221093975e-05
29;0.00401905625075127
30;0.00354051674740055
31;0.0053719960323298
32;3.18537200810949e-05
33;8.66771101506671e-05
34;0.00107510987450642
35;0.00965487124153445
36;0.00779196613951917
37;0.000417721819240465
38;0.00093328379724698
39;0.109200241144775
40;0.000230529222187566
41;0.00495916258037013
42;0.229969458451016
43;2.29736166052518e-05
44;1.06142404125484e-05
45;9.89812080155225e-05
46;1.09395827048962e-05
47;7.15630686489826e-06
48;9.89077767101009e-05
49;0.000335904146907575
50;8.31069046425245e-05
51;0.00278671242409938
52;1.23073220836207e-05
53;0.0054889190442515
54;1.62594647239629e-05
55;0.000186796223046519
56;0.000379106891499653
57;7.38312980604602e-06
58;0.000204829034679484
59;1.31826344668663e-06
60;0.00122962853938718
61;0.0979780633274036
62;0.726795583989396
63;0.106482315008585
64;0.00215973949341705
65;9.57459456888369e-06
66;2.45645576548772e-05
67;0.000153119635617274
68;4.22814866685837e-05
69;0.00658247529803436
70;1.57761473629577e-06
71;0.00115760193684806
