[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000182837025049291
1;0.10377511049707
2;0
3;0.229870744926521
4;0.277271399031293
5;0.42022033030417
6;0.01930203952362
7;0.00494399176025643
8;0.00338495591135666
9;0.0154131728036684
10;0.00808350014678595
11;0.030773538579126
12;0.0199569039381327
13;0.040903872025184
14;0.00835058630704727
15;2.82027862165112e-05
16;6.41571504513755e-06
17;7.87580121609962e-06
18;0.000108237900388962
19;6.52818012607584e-05
20;1.48072674876139e-05
21;3.79246297732859e-06
22;2.43266089709772e-08
23;9.04812157110605e-07
24;1.94236198887321e-06
25;2.72426479496615e-08
26;1.94996282215597e-06
27;2.8178777036905e-06
28;1.08839305132523e-08
29;6.98387413518609e-06
30;2.10392890569569e-08
31;7.88531175546258e-08
32;8.46781809889552e-05
33;5.00882807763955e-07
34;8.69012297322792e-06
35;0
36;0.0022415879898116
37;0.137549562247519
38;0.00197954683695404
39;0.028303727812484
40;0.0184967985322491
41;0.0416907485444686
42;0.221762996692396
43;0.969924865158454
44;0.0572779798718043
45;0.576754051874653
46;0.120751092832287
47;0.57667854072457
48;0.125950894457308
49;0.00025915974873918
50;0.792564649049945
51;0.00569462571234275
52;0.000248775476028952
53;0.000356985429692782
54;0.014315305838334
55;0.00819853470385215
56;0.000475990042496848
57;0.00430380113632434
