[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.29246421074478e-05
1;0.397243674551468
2;0
3;0.393589510656587
4;0.0257291696762566
5;0.0217332429527464
6;0.00493324159432486
7;0.00132352444926046
8;0.107921007315946
9;0.0406416433946164
10;0.0546607580005799
11;0.584202562097016
12;0.00165374742390321
13;0.0121655518782726
14;0.00401819663458581
15;1.29405964732556e-06
16;0.000240948566610503
17;0.000432737660186806
18;4.22966631630354e-06
19;1.5697424466409e-05
20;1.34737262960645e-06
21;1.11028232305846e-05
22;3.51639951182472e-06
23;7.51789649633033e-07
24;3.97211820553248e-06
25;1.5205404195548e-06
26;5.8025994223909e-06
27;4.98345342215992e-06
28;5.05087331012366e-06
29;2.83085837290581e-07
30;6.12894119796904e-06
31;6.25993970734959e-07
32;1.36060131197664e-06
33;2.4815296302684e-08
34;8.2097992908816e-07
35;0
36;0.057270289930472
37;0.36694242748175
38;0.00410241383171627
39;0.301407969431224
40;0.251106526151485
41;0.00933043876930294
42;0.984907548874111
43;0.0397365123320286
44;0.0678863595420973
45;0.00248372272706581
46;0.435774202872741
47;0.0165479673803175
48;0.000174169678223611
49;0.0387440488334998
50;0.439461991630893
51;0.00156446755521831
52;0.000166232974404323
53;0.0782003659691596
54;0.0100628486994558
55;0.00263139825446369
56;0.608150305336537
57;0.00365756902449415
