[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.56036113045354e-06
1;0.00645075235323585
2;0
3;0.0170269577420544
4;0.351841301811883
5;0.552681349959398
6;0.00283212179567642
7;0.903579448755166
8;0.814654863081928
9;0.015788994398826
10;0.00381463500997528
11;0.00454602969430215
12;0.00865430803156117
13;0.369280311099941
14;0.218356517518284
15;2.21292286879025e-05
16;4.65387346816791e-06
17;2.11712174903428e-05
18;0.000208407836434389
19;9.71706164660638e-06
20;0.00069712767893377
21;1.1777249223132e-06
22;1.69972418615827e-07
23;5.79202449385533e-06
24;1.38919900188695e-06
25;2.35137593159403e-08
26;2.6331540567641e-08
27;7.31696120770494e-05
28;1.43388279453752e-06
29;9.30447397662356e-08
30;6.47027343825037e-08
31;2.77921510289464e-08
32;1.19336682610989e-06
33;7.0813900342315e-07
34;3.12175132223367e-06
35;0
36;0.000136335155866176
37;0.0428615625595537
38;0.00137683188987002
39;0.314661347840771
40;0.0231127758096282
41;0.145246641780235
42;0.899796004301288
43;0.110481407586748
44;0.12228699126226
45;0.00042899039238323
46;0.00034324820079898
47;0.00014795342423549
48;0.000958758501633291
49;0.000872681024092306
50;0.014484756759571
51;0.680390802745938
52;0.233095866453413
53;0.0101839958869837
54;0.206299204849385
55;0.00167982817118393
56;0.0880589461120966
57;0.0121281210159136
