[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.9945215476638e-06
1;0.0190629659959542
2;0
3;0.913982398615867
4;0.767392484662362
5;0.666312311042827
6;0.00309863767847308
7;0.128118624582487
8;0.0166455612126351
9;0.00155887993979149
10;0.0706607522788442
11;0.0625502669233283
12;0.100058570712096
13;0.712856285657123
14;0.0811471520036101
15;9.92841617258409e-05
16;0.000879675219719933
17;9.34836927402497e-05
18;0.000392869054036347
19;0.000229127853026741
20;8.31804474991167e-06
21;1.0511597632825e-05
22;3.3311746681111e-07
23;5.04507051005475e-06
24;9.38600182655018e-08
25;2.49761517081371e-08
26;8.26113111291732e-08
27;0.000329042133209743
28;6.264572970763e-08
29;4.97869658456108e-08
30;4.37186222478851e-06
31;1.11679751787171e-08
32;9.67917191193662e-05
33;3.83626912071673e-07
34;4.80750065911322e-06
35;0
36;0.00349836814671831
37;0.0484755175865116
38;0.000675593421588096
39;0.00993813225822
40;0.00402343662963273
41;0.0177360196090923
42;0.555655814055126
43;0.000120987618917486
44;0.0510240097932095
45;0.053939719314544
46;0.00361586390302617
47;0.00136958268065364
48;0.66248414372293
49;0.119675341659197
50;0.00489686635863838
51;0.0034047019116108
52;0.000752557368248179
53;0.0133532319792921
54;0.00207192948347942
55;0.00339730832503234
56;0.028571213064062
57;0.000276331272423918
