[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.44098791752154e-07
1;0.0662299378196746
2;0
3;0.00128848283461769
4;0.0767857651575861
5;0.0742505931584891
6;0.108891192731852
7;0.729596750523324
8;0.218128456791407
9;0.00180284009234961
10;0.952647671352543
11;0.616445065810583
12;0.275962159903816
13;0.0563200299731217
14;0.0426034287382387
15;3.68369158635941e-06
16;1.30291822302604e-06
17;7.06245581012158e-05
18;0.000662828440061965
19;8.17907750248807e-05
20;0.000315820632807038
21;0.000114144856493279
22;2.39593315368819e-07
23;3.48653988284868e-08
24;1.16108232469111e-07
25;1.23383198756909e-08
26;7.35617863441197e-07
27;8.26525940830209e-06
28;5.29537874219233e-06
29;3.2197831558021e-06
30;2.78035563224487e-06
31;2.50624144736283e-08
32;2.36513102523369e-05
33;1.50431262638565e-06
34;2.24789869064292e-08
35;0
36;0.0508978451546015
37;0.175308722482853
38;0.000352007712063824
39;0.0101498563886015
40;0.00139493569550247
41;0.0992554173930016
42;0.000592100726652401
43;0.000947318175852799
44;0.104688196512355
45;0.00369364056091656
46;0.00449576594273151
47;0.195324314802408
48;0.0997465266654177
49;0.00510375392456378
50;0.147789383824831
51;0.0303085717422994
52;0.00108645843466375
53;0.928277006494442
54;0.00045569062668435
55;0.0599958407624797
56;0.235524651855036
57;0.00139788609650961
