[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.26413582298574e-05
1;0.00974348083658907
2;0
3;0.00665391886150091
4;0.00306833246825549
5;0.0132195889643681
6;0.00726841313637476
7;0.00712790958271492
8;0.145096057959342
9;0.00178409841063443
10;0.00518040841424366
11;0.327226589734185
12;0.0347308286402122
13;0.281829552356427
14;0.0174123668458014
15;1.68173282532047e-06
16;6.29387183632568e-05
17;1.76626440127639e-06
18;0.00010015430169306
19;9.84271607210625e-05
20;1.37224725115666e-05
21;0.000403447623146565
22;4.22677755110513e-06
23;1.15462582708218e-06
24;3.36789208463563e-07
25;6.20288356111869e-07
26;1.51701651630455e-06
27;4.78172879699248e-05
28;6.58462659101379e-06
29;1.40673309794587e-07
30;4.75897080387817e-06
31;2.59623835062515e-07
32;8.15302881134676e-06
33;9.20068614507748e-06
34;1.50733843426491e-06
35;0
36;0.00950842402419937
37;0.00216732610538575
38;0.127060271420637
39;0.000578946020999291
40;0.00143057379173534
41;0.000351868807811666
42;0.0150049375261123
43;0.0010256342089725
44;0.000120063386319057
45;0.0116258156147284
46;0.747060395392029
47;0.000291585804344451
48;0.00102249618850493
49;0.0196428562128019
50;0.000992052874021846
51;0.0172688670213529
52;0.455305935889642
53;0.000675101373055587
54;0.001069274366653
55;0.0373079226694804
56;0.896051529522869
57;0.197455323207282
