[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000532612289905579
1;0.085020480219963
2;0
3;0.0524844183088691
4;0.0223112469859631
5;0.104308341786363
6;0.00470370265289906
7;0.00228688988338454
8;0.212096022355027
9;0.00217204202386768
10;0.00544365169132917
11;0.0232680362198549
12;0.00699856984349178
13;0.00478614555682667
14;0.682610893091212
15;0.000282049041238662
16;1.10114828648971e-06
17;0.000194422678558574
18;5.00698476973527e-05
19;0.000887456730082404
20;9.2240798443806e-05
21;2.06550957383053e-05
22;6.30343082439424e-06
23;3.01792897681012e-07
24;3.94832036792589e-06
25;1.48669868739649e-06
26;1.95026795017458e-08
27;1.49746879575844e-05
28;1.67051427998023e-08
29;8.98765189379436e-06
30;2.50523695083953e-08
31;4.0504626212986e-06
32;1.62492528151616e-06
33;9.23901636115808e-06
34;1.617612280178e-08
35;0
36;0.0987911005737101
37;0.0557579188536553
38;0.133115677686346
39;0.356988751680442
40;0.000433541807470042
41;0.0130775686678898
42;0.000176795720927848
43;0.0710034494020836
44;0.0184210389977846
45;0.00398053267355742
46;0.000107471863296472
47;0.0435522346239914
48;0.000266510367633748
49;0.00244397857696215
50;0.569430671033317
51;0.0326270079448568
52;0.106632610117701
53;0.00513637713666912
54;0.00752669726887902
55;0.00222942077054888
56;0.107315632276566
57;0.178077194521474
