[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000231364779253189
1;0.0133940832817227
2;0
3;0.00120325064030234
4;0.00619087783386355
5;0.194637999537109
6;0.00714864979868966
7;0.0026531209081748
8;0.275971889074299
9;0.205969164867542
10;0.00389599528309069
11;0.0125286637187183
12;0.0133588382284723
13;0.0656113864495353
14;0.854648848606569
15;3.43237785432572e-06
16;7.83808304986404e-05
17;2.69233853910171e-05
18;0.000343755218142758
19;4.80125364873105e-06
20;0.000195253530985029
21;1.94542965489616e-05
22;6.57302618374704e-08
23;4.89759564843262e-07
24;8.51777342345708e-08
25;1.18145818955057e-07
26;1.53648776252196e-07
27;0.000726848652954374
28;1.10335824014001e-07
29;1.1261623966255e-08
30;3.9174616185577e-07
31;2.81608466235623e-08
32;2.89792006545758e-05
33;2.85971685111089e-08
34;2.42710988093511e-06
35;0
36;0.146851297715281
37;0.000747186592119764
38;0.000475674883915863
39;0.587989872068834
40;0.0266269062297891
41;0.0117929664073877
42;0.00839767914844671
43;0.881649357249043
44;0.0722363582090785
45;0.000159364543534777
46;0.332944055496748
47;0.00154141589509506
48;0.00252728845114162
49;0.02212571909589
50;0.0005406549954297
51;0.163458643326664
52;0.204172273711969
53;0.000388918043960422
54;0.668461071015485
55;0.000339249454725716
56;0.414900981480565
57;0.00642545338979475
