[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.51532678311141e-06
1;0.00177748517258515
2;0
3;0.132695796209499
4;0.387860639366309
5;0.565431992107257
6;0.587549090804761
7;0.00674138367597467
8;0.00285062863333926
9;0.167806244706895
10;0.00992999015153659
11;0.0339221374217378
12;0.0279990238621252
13;0.408143206930206
14;0.382519558453759
15;5.06917936531467e-06
16;0.000155930967053652
17;0.000719961179887727
18;0.000570511374547492
19;0.000408066304721668
20;3.26305835305681e-06
21;9.61101508766351e-05
22;3.99037745390668e-06
23;1.15026851776879e-08
24;2.35035124953009e-07
25;1.25811941976447e-06
26;2.47642926171189e-08
27;9.37633550683292e-06
28;1.71614229878641e-08
29;1.16385025772206e-06
30;2.19713665471875e-06
31;9.07479204421688e-06
32;6.38653101476202e-06
33;3.5267524527012e-08
34;3.45605139486793e-06
35;0
36;0.303792742049709
37;0.0221904432332837
38;0.00836451664206774
39;0.000847977772678232
40;0.00154269711847051
41;0.000102837608202755
42;0.695194484127874
43;0.000664375801478654
44;0.340185097265849
45;0.419333289376479
46;0.0110677428430403
47;0.105230313817353
48;0.427399482472851
49;0.040584936313227
50;0.00645301616025498
51;0.00169359253974759
52;0.0207048214646645
53;0.025367199659609
54;0.0594079118223983
55;0.0112628236375024
56;0.000883286134915848
57;0.0020801307850669
