[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.95133683182085e-05
1;0.0152282607658199
2;0
3;0.261158116479611
4;0.00291076536511029
5;0.00632901405849777
6;0.144539005677408
7;0.19541489274356
8;0.00722780861734182
9;0.54011994403291
10;0.05578394819349
11;0.149719278498677
12;0.156376843309366
13;0.0312789953210272
14;0.462094036831552
15;5.97389392572161e-06
16;1.278025070431e-05
17;3.43466628430891e-05
18;1.9502807838913e-05
19;0.000636683069259057
20;0.000973720542864092
21;9.18309965282868e-06
22;1.25531744193369e-07
23;2.23316265871222e-06
24;5.34411195735677e-06
25;1.94345176003511e-07
26;4.01285789059117e-07
27;3.66081444517932e-05
28;8.96152170698583e-06
29;1.69312722887855e-06
30;5.14190110713959e-07
31;2.97422462775246e-08
32;6.46254620441203e-06
33;2.1784085594666e-07
34;4.53467208013568e-06
35;0
36;0.000262330427249644
37;0.000362541866576118
38;0.098484299114452
39;0.755579242378973
40;0.377965376600478
41;0.468809817034857
42;0.0492358111140781
43;0.0047252916071304
44;0.000353826733772675
45;0.286044238408658
46;0.270928824347732
47;0.189340726407716
48;0.326221992124838
49;0.597515973751892
50;0.00695422150132238
51;0.0393898793326145
52;0.0513092472471145
53;0.000139129929770023
54;0.0107246042585477
55;0.00075681827244516
56;0.0762010228722427
57;0.000988251081910161
