[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.00999867582152e-05
1;0.0259393228006104
2;0
3;0.330254414901802
4;0.0340880171060754
5;0.379678222539078
6;0.00245034802788921
7;0.00250735474118848
8;0.0043519160661982
9;0.0168284413479352
10;0.405792648658905
11;0.178621373993198
12;0.0371778598342175
13;0.00320504559386001
14;0.0256573569366838
15;2.89877594580848e-05
16;4.30000936601628e-05
17;1.37819632605867e-05
18;6.53451972591001e-06
19;1.40307480136261e-05
20;0.00010404259550521
21;0.000228104108481264
22;2.07871243766358e-08
23;5.13279961846093e-08
24;1.1420623696207e-07
25;1.83199660078655e-08
26;9.28006259888266e-07
27;6.50220551854832e-05
28;1.57788305589329e-07
29;2.17902619274676e-06
30;2.72437560140264e-06
31;2.50769251406796e-06
32;5.86001371420469e-05
33;3.47951704302655e-07
34;5.72387556826655e-08
35;0
36;0.000625973871383268
37;0.000260956090755922
38;0.000375720111624505
39;0.382588295720716
40;0.0460887946714926
41;0.00358497412668547
42;0.715851833320595
43;0.449275302467143
44;0.000515009839646621
45;0.000120075833996333
46;0.00105797383856113
47;0.00442855189248192
48;0.522833471239474
49;0.0379380659911971
50;0.000197098267519705
51;0.0753653197897388
52;0.000598988474013505
53;0.000108484457387162
54;0.0135416690699117
55;0.00133542845776111
56;0.13684468584673
57;0.354654606314807
